    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.778	 DELIVER	     1 	  0.382 	   7.92 	      0 	      0 	      0 
    9.363	 DELIVER	     2 	  0.382 	   1.45 	      0 	      0 	      0 
   10.611	 DELIVER	     3 	   2.22 	    9.1 	      0 	      0 	      0 
   12.963	 DELIVER	     4 	   1.14 	   6.78 	      0 	      0 	      0 
   16.720	 DELIVER	     5 	   1.29 	   6.99 	      0 	      0 	      0 
   16.925	 DELIVER	     6 	   2.87 	    8.7 	      0 	      0 	      0 
   23.271	 DELIVER	     7 	  0.601 	   6.98 	      0 	      0 	      0 
   24.009	 DELIVER	     8 	    2.8 	   8.34 	      0 	      0 	      0 
   24.146	 DELIVER	     9 	  0.601 	   17.2 	      0 	      0 	      0 
   29.893	 DELIVER	    10 	  0.689 	   5.54 	      0 	      0 	      0 
   30.930	 DELIVER	    11 	   1.43 	   6.72 	      0 	      0 	      0 
   32.904	 DELIVER	    12 	   1.74 	   5.82 	      0 	      0 	      0 
   37.125	 DELIVER	    13 	   1.88 	   7.52 	      0 	      0 	      0 
   37.782	 DELIVER	    14 	   1.37 	   7.94 	      0 	      0 	      0 
   38.967	 DELIVER	    15 	    1.8 	   6.83 	      0 	      0 	      0 
   51.008	 DELIVER	    16 	    1.5 	   6.97 	      0 	      0 	      0 
   52.321	 DELIVER	    17 	   1.78 	   9.45 	      0 	      0 	      0 
   54.365	 DELIVER	    18 	   1.49 	   7.63 	      0 	      0 	      0 
   54.488	 DELIVER	    19 	   2.64 	   7.48 	      0 	      0 	      0 
   55.037	 DELIVER	    20 	   2.43 	   7.57 	      0 	      0 	      0 
   57.375	 DELIVER	    21 	   2.64 	   49.9 	      0 	      0 	      0 
   59.539	 DELIVER	    22 	  0.615 	   5.86 	      0 	      0 	      0 
   59.625	 DELIVER	    23 	  0.615 	   53.8 	      0 	      0 	      0 
   61.245	 DELIVER	    24 	   1.19 	   6.96 	      0 	      0 	      0 
   62.400	 DELIVER	    25 	  0.506 	   5.91 	      0 	      0 	      0 
   62.831	 DELIVER	    26 	    1.9 	   5.46 	      0 	      0 	      0 
   63.768	 DELIVER	    27 	   1.73 	   5.93 	      0 	      0 	  0.973 
   64.268	 DELIVER	    28 	   1.13 	   6.44 	      0 	      0 	      0 
   65.111	 DELIVER	    29 	   1.73 	   59.2 	      0 	      0 	  0.973 
   65.722	 DELIVER	    30 	   1.84 	   7.17 	      0 	      0 	  0.408 
   67.176	 DELIVER	    31 	   1.72 	   5.81 	      0 	      0 	      0 
   67.290	 DELIVER	    32 	   1.72 	   61.5 	      0 	      0 	      0 
   68.590	 DELIVER	    33 	   1.68 	   6.96 	      0 	      0 	      0 
   68.802	 DELIVER	    34 	  0.933 	   6.55 	      0 	      0 	   1.05 
   68.822	 DELIVER	    35 	    1.9 	   6.69 	      0 	      0 	  0.946 
   72.353	 DELIVER	    36 	   1.94 	   10.4 	      0 	      0 	  0.751 
   73.900	 DELIVER	    37 	   0.88 	   11.1 	      0 	      0 	   1.45 
   76.833	 DELIVER	    38 	  0.619 	   13.1 	      0 	      0 	  0.862 
   77.102	 DELIVER	    39 	   1.11 	   11.5 	      0 	      0 	      0 
   78.057	 DELIVER	    40 	   2.31 	   10.6 	      0 	      0 	      0 
   78.797	 DELIVER	    41 	   1.29 	   10.4 	      0 	      0 	      0 
   80.024	 DELIVER	    42 	   0.64 	   11.6 	      0 	      0 	      0 
   80.691	 DELIVER	    43 	  0.439 	     12 	      0 	      0 	  0.429 
   81.034	 DELIVER	    44 	  0.766 	   12.3 	      0 	      0 	  0.806 
   82.306	 DELIVER	    45 	   2.21 	   13.4 	      0 	      0 	  0.721 
   82.393	 DELIVER	    46 	   1.93 	   12.6 	      0 	      0 	      0 
   83.516	 DELIVER	    47 	   2.31 	   12.1 	      0 	      0 	      0 
   83.665	 DELIVER	    48 	   1.05 	   11.7 	      0 	      0 	      0 
   86.053	 DELIVER	    49 	   1.07 	   13.5 	      0 	      0 	      0 
   86.694	 DELIVER	    50 	   1.56 	   10.9 	      0 	      0 	      0 
   86.726	 DELIVER	    51 	   1.49 	   10.8 	      0 	      0 	      0 
