    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.784	 DELIVER	     1 	   1.64 	   5.73 	      0 	      0 	      0 
   10.897	 DELIVER	     2 	  0.844 	   5.58 	      0 	      0 	      0 
   14.097	 DELIVER	     3 	   1.24 	   9.61 	      0 	      0 	      0 
   14.437	 DELIVER	     4 	   1.44 	   7.86 	      0 	      0 	      0 
   22.425	 DELIVER	     5 	   1.33 	    7.2 	      0 	      0 	      0 
   25.174	 DELIVER	     6 	   2.66 	   11.7 	      0 	      0 	      0 
   26.064	 DELIVER	     7 	  0.806 	   6.74 	      0 	      0 	      0 
   30.063	 DELIVER	     8 	   2.26 	   6.92 	      0 	      0 	      0 
   35.253	 DELIVER	     9 	   2.48 	   7.51 	      0 	      0 	      0 
   35.711	 DELIVER	    10 	   1.88 	   7.75 	      0 	      0 	      0 
   37.598	 DELIVER	    11 	  0.476 	   9.54 	      0 	      0 	      0 
   38.348	 DELIVER	    12 	   2.35 	     10 	      0 	      0 	  0.197 
   39.205	 DELIVER	    13 	   2.16 	     10 	      0 	      0 	  0.678 
   41.619	 DELIVER	    14 	   2.62 	   11.6 	      0 	      0 	  0.218 
   44.368	 DELIVER	    15 	  0.955 	   5.45 	      0 	      0 	      0 
   45.225	 DELIVER	    16 	    1.6 	   6.51 	      0 	      0 	      0 
   45.361	 DELIVER	    17 	   2.88 	   6.63 	      0 	      0 	      0 
   46.580	 DELIVER	    18 	   1.92 	    6.9 	      0 	      0 	  0.186 
   49.763	 DELIVER	    19 	   1.22 	   7.41 	      0 	      0 	      0 
   53.583	 DELIVER	    20 	   2.85 	   8.81 	      0 	      0 	      0 
   53.659	 DELIVER	    21 	  0.414 	   6.69 	      0 	      0 	      0 
   57.175	 DELIVER	    22 	   1.52 	   8.93 	      0 	      0 	      0 
   59.000	 DELIVER	    23 	  0.908 	   5.03 	      0 	      0 	      0 
   60.723	 DELIVER	    24 	   2.07 	   7.34 	      0 	      0 	      0 
   61.258	 DELIVER	    25 	  0.908 	   56.2 	      0 	      0 	      0 
   62.234	 DELIVER	    26 	   1.75 	    7.5 	      0 	      0 	  0.148 
   63.961	 DELIVER	    27 	   1.69 	   8.56 	      0 	      0 	  0.051 
   64.291	 DELIVER	    28 	  0.764 	   8.53 	      0 	      0 	  0.259 
   64.490	 DELIVER	    29 	   1.13 	   8.29 	      0 	      0 	  0.425 
   68.244	 DELIVER	    30 	  0.698 	   11.7 	      0 	      0 	  0.218 
   68.731	 DELIVER	    31 	   2.25 	   10.3 	      0 	      0 	      0 
