    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   9.33 	      0 	      0 
    0.093	    ARR	     1 	   1.08 	  0.093 	      0 	      0 
    0.093	 TOPPING	     1 	  0.093 	  0.093 	      0 	      0 
    2.384	   COOK	     1 	   2.29 	  0.093 	      0 	      0 
    4.208	    ARR	     2 	   2.29 	  0.093 	      0 	      0 
    4.208	 TOPPING	     2 	   2.29 	  0.093 	      0 	      0 
    4.611	   COOK	     2 	   2.29 	  0.093 	      0 	      0 
    5.548	    ARR	     3 	   2.29 	  0.093 	      0 	      0 
    5.548	 TOPPING	     3 	   2.29 	  0.093 	      0 	      0 
    5.779	  READY	     1 	   2.29 	  0.093 	      0 	      0 
    5.779	 FINISH	     1 	   2.29 	  0.093 	      0 	      0 
    7.638	  READY	     2 	   2.29 	  0.093 	      0 	      0 
    7.895	   COOK	     3 	   2.29 	  0.093 	      0 	      0 
    8.332	 DELIVER	     1 	   2.29 	   8.24 	      0 	      0 
    8.332	 FINISH	     2 	   2.29 	   8.24 	      0 	      0 
    9.055	    ARR	     4 	   2.29 	   8.24 	      0 	      0 
    9.055	 TOPPING	     4 	   2.29 	   8.24 	      0 	      0 
   10.342	 DELIVER	     2 	  0.403 	   6.13 	      0 	      0 
   12.006	   COOK	     4 	  0.403 	   6.13 	      0 	      0 
   12.598	  READY	     3 	  0.403 	   6.13 	      0 	      0 
   12.598	 FINISH	     3 	  0.403 	   6.13 	      0 	      0 
   13.117	 DELIVER	     3 	   2.35 	   7.57 	      0 	      0 
   13.318	    ARR	     5 	   2.35 	   7.57 	      0 	      0 
   13.318	 TOPPING	     5 	   2.35 	   7.57 	      0 	      0 
   14.316	    ARR	     6 	   2.35 	   7.57 	      0 	      0 
   14.316	 TOPPING	     6 	   2.35 	   7.57 	      0 	      0 
   15.193	  READY	     4 	   2.35 	   7.57 	      0 	      0 
   15.193	 FINISH	     4 	   2.35 	   7.57 	      0 	      0 
   15.994	   COOK	     5 	   2.35 	   7.57 	      0 	      0 
   16.957	 DELIVER	     4 	   2.95 	    7.9 	      0 	      0 
   16.961	   COOK	     6 	   2.95 	    7.9 	      0 	      0 
   19.228	    ARR	     7 	   2.95 	    7.9 	      0 	      0 
   19.228	 TOPPING	     7 	   2.95 	    7.9 	      0 	      0 
   20.179	  READY	     5 	   2.95 	    7.9 	      0 	      0 
   20.179	 FINISH	     5 	   2.95 	    7.9 	      0 	      0 
   20.361	    ARR	     8 	   2.95 	    7.9 	      0 	      0 
   20.361	 TOPPING	     8 	   2.95 	    7.9 	      0 	      0 
   20.947	   COOK	     7 	   2.95 	    7.9 	      0 	      0 
   21.037	  READY	     6 	   2.95 	    7.9 	      0 	      0 
   21.167	   COOK	     8 	   2.95 	    7.9 	      0 	      0 
   21.339	 DELIVER	     5 	   2.68 	   8.02 	      0 	      0 
   21.339	 FINISH	     6 	   2.68 	   8.02 	      0 	      0 
   21.448	 DELIVER	     6 	   2.64 	   7.13 	      0 	      0 
   25.083	    ARR	     9 	   2.64 	   7.13 	      0 	      0 
   25.083	 TOPPING	     9 	   2.64 	   7.13 	      0 	      0 
   25.488	  READY	     7 	   2.64 	   7.13 	      0 	      0 
   25.488	 FINISH	     7 	   2.64 	   7.13 	      0 	      0 
   26.608	   COOK	     9 	   2.64 	   7.13 	      0 	      0 
   26.679	 DELIVER	     7 	  0.806 	   6.32 	      0 	      0 
   26.738	  READY	     8 	  0.806 	   6.32 	      0 	      0 
   26.738	 FINISH	     8 	  0.806 	   6.32 	      0 	      0 
   26.948	 DELIVER	     8 	   1.72 	   7.72 	      0 	      0 
   27.327	    ARR	    10 	   1.72 	   7.72 	      0 	      0 
   27.327	 TOPPING	    10 	   1.72 	   7.72 	      0 	      0 
   28.013	   COOK	    10 	   1.72 	   7.72 	      0 	      0 
   30.097	  READY	     9 	   1.72 	   7.72 	      0 	      0 
   30.097	 FINISH	     9 	   1.72 	   7.72 	      0 	      0 
   30.631	    ARR	    11 	   1.72 	   7.72 	      0 	      0 
   30.631	 TOPPING	    11 	   1.72 	   7.72 	      0 	      0 
   31.565	 DELIVER	     9 	   1.53 	   6.48 	      0 	      0 
   31.940	   COOK	    11 	   1.53 	   6.48 	      0 	      0 
   32.885	  READY	    10 	   1.53 	   6.48 	      0 	      0 
   32.885	 FINISH	    10 	   1.53 	   6.48 	      0 	      0 
   32.898	    ARR	    12 	   1.53 	   6.48 	      0 	      0 
   32.898	 TOPPING	    12 	   1.53 	   6.48 	      0 	      0 
   33.102	 DELIVER	    10 	  0.686 	   5.78 	      0 	      0 
   33.632	    ARR	    13 	  0.686 	   5.78 	      0 	      0 
   33.632	 TOPPING	    13 	  0.686 	   5.78 	      0 	      0 
   34.916	   COOK	    12 	  0.686 	   5.78 	      0 	      0 
   34.964	   COOK	    13 	  0.686 	   5.78 	      0 	      0 
   36.173	    ARR	    14 	  0.686 	   5.78 	      0 	      0 
   36.173	 TOPPING	    14 	  0.686 	   5.78 	      0 	      0 
   36.608	    ARR	    15 	  0.686 	   5.78 	      0 	      0 
   36.608	 TOPPING	    15 	  0.686 	   5.78 	      0 	      0 
   37.617	  READY	    11 	  0.686 	   5.78 	      0 	      0 
   37.617	 FINISH	    11 	  0.686 	   5.78 	      0 	      0 
   38.269	  READY	    12 	  0.686 	   5.78 	      0 	      0 
   38.343	  READY	    13 	  0.686 	   5.78 	      0 	      0 
   38.770	 DELIVER	    11 	   1.31 	   8.14 	      0 	      0 
