    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.960	 DELIVER	     1 	   2.79 	   7.89 	      0 	      0 	      0 
   14.760	 DELIVER	     2 	  0.531 	    6.4 	      0 	      0 	      0 
   21.643	 DELIVER	     3 	  0.885 	   10.7 	      0 	      0 	      0 
   22.945	 DELIVER	     4 	   1.55 	   8.88 	      0 	      0 	      0 
   22.970	 DELIVER	     5 	   1.64 	   8.78 	      0 	      0 	      0 
   24.227	 DELIVER	     6 	   2.95 	   8.69 	      0 	      0 	      0 
   24.580	 DELIVER	     7 	  0.599 	   4.41 	      0 	      0 	      0 
   27.927	 DELIVER	     8 	   2.64 	   8.92 	      0 	      0 	      0 
   31.337	 DELIVER	     9 	  0.528 	   5.08 	      0 	      0 	      0 
   37.729	 DELIVER	    10 	   2.61 	   7.11 	      0 	      0 	      0 
   42.878	 DELIVER	    11 	  0.679 	      6 	      0 	      0 	      0 
   43.571	 DELIVER	    12 	   2.98 	   9.51 	      0 	      0 	      0 
   44.271	 DELIVER	    13 	  0.636 	   4.97 	      0 	      0 	      0 
   45.716	 DELIVER	    14 	   1.79 	   6.67 	      0 	      0 	      0 
   56.000	 DELIVER	    15 	   2.68 	   7.03 	      0 	      0 	      0 
   59.134	 DELIVER	    16 	    0.6 	   4.09 	      0 	      0 	      0 
   62.368	 DELIVER	    17 	   1.15 	   6.79 	      0 	 0.0331 	      0 
   63.827	 DELIVER	    18 	   1.15 	     57 	  0.356 	 0.0331 	      0 
   63.867	 DELIVER	    19 	  0.728 	   7.72 	  0.356 	 0.0331 	      0 
   64.299	 DELIVER	    20 	  0.599 	   7.62 	  0.356 	 0.0331 	 0.0436 
   64.758	 DELIVER	    21 	   2.76 	   7.85 	  0.356 	 0.0331 	      0 
   65.926	 DELIVER	    22 	   2.38 	   7.85 	  0.356 	   3.78 	      0 
   66.485	 DELIVER	    23 	  0.845 	   8.26 	  0.356 	   3.78 	      0 
   67.855	 DELIVER	    24 	   2.41 	   8.65 	  0.356 	   3.78 	      0 
   68.579	 DELIVER	    25 	   1.02 	   9.03 	  0.356 	   3.78 	  0.117 
   68.724	 DELIVER	    26 	   1.71 	   9.07 	  0.356 	   3.78 	  0.798 
   68.801	 DELIVER	    27 	   2.84 	   8.51 	  0.356 	   3.78 	  0.395 
   69.105	 DELIVER	    28 	    2.1 	    8.8 	  0.356 	   3.78 	   1.32 
   69.737	 DELIVER	    29 	  0.811 	   8.47 	  0.356 	   3.78 	   2.88 
   70.540	 DELIVER	    30 	  0.418 	   8.59 	  0.356 	   3.78 	   3.01 
   71.023	 DELIVER	    31 	   1.22 	   9.81 	  0.356 	   3.78 	   2.51 
   71.897	 DELIVER	    32 	  0.811 	   63.4 	  0.356 	   3.78 	   2.88 
   75.321	 DELIVER	    33 	   1.31 	   13.5 	  0.356 	   3.78 	   3.08 
   75.425	 DELIVER	    34 	  0.418 	   66.8 	  0.356 	   3.78 	   3.01 
   75.431	 DELIVER	    35 	   1.34 	   12.8 	  0.356 	   3.78 	   2.72 
   75.735	 DELIVER	    36 	  0.762 	   13.1 	  0.356 	   3.78 	   2.76 
   76.532	 DELIVER	    37 	   1.85 	   13.4 	  0.356 	   3.78 	   2.97 
   77.526	 DELIVER	    38 	  0.826 	   10.8 	  0.356 	   3.78 	      0 
   78.960	 DELIVER	    39 	  0.988 	   11.9 	  0.356 	   3.78 	      0 
   79.511	 DELIVER	    40 	  0.639 	     12 	  0.356 	   3.78 	 0.0215 
   81.315	 DELIVER	    41 	  0.576 	   13.3 	  0.356 	   3.78 	0.00987 
   82.022	 DELIVER	    42 	   1.04 	     14 	  0.356 	   3.78 	      0 
   82.043	 DELIVER	    43 	   2.43 	   12.2 	  0.356 	   3.78 	      0 
   82.371	 DELIVER	    44 	    2.9 	   12.2 	  0.356 	   3.78 	      0 
   85.114	 DELIVER	    45 	   1.94 	   14.6 	  0.356 	   3.78 	      0 
   87.148	 DELIVER	    46 	   2.45 	     16 	  0.356 	   3.78 	    1.1 
   89.009	 DELIVER	    47 	   1.78 	   16.3 	  0.356 	   3.78 	      0 
   91.097	 DELIVER	    48 	   2.94 	   17.5 	  0.356 	   3.78 	      0 
   93.623	 DELIVER	    49 	   1.74 	   18.6 	  0.356 	   3.78 	      0 
   94.003	 DELIVER	    50 	  0.822 	   18.9 	  0.356 	   3.78 	      0 
   94.781	 DELIVER	    51 	   2.62 	   19.1 	  0.356 	   3.78 	  0.221 
   96.043	 DELIVER	    52 	   1.52 	   19.9 	  0.356 	   3.78 	   0.33 
   96.365	 DELIVER	    53 	   1.31 	   18.8 	  0.356 	   3.78 	      0 
   96.568	 DELIVER	    54 	  0.691 	   17.9 	  0.356 	   3.78 	      0 
   98.102	 DELIVER	    55 	   1.45 	   19.2 	  0.356 	   3.78 	      0 
   98.561	 DELIVER	    56 	   2.61 	   19.6 	  0.356 	   3.78 	      0 
   99.060	 DELIVER	    57 	   2.33 	     18 	  0.356 	   3.78 	      0 
   99.596	 DELIVER	    58 	   1.78 	     18 	  0.356 	   3.78 	      0 
  100.438	 DELIVER	    59 	   1.61 	   16.4 	  0.356 	   3.78 	      0 
  101.437	 DELIVER	    60 	   1.89 	   15.3 	  0.356 	   3.78 	      0 
  101.711	 DELIVER	    61 	   2.37 	   14.3 	  0.356 	   3.78 	      0 
  102.469	 DELIVER	    62 	   1.82 	     15 	  0.356 	   3.78 	      0 
  103.124	 DELIVER	    63 	   2.72 	     15 	  0.356 	   3.78 	      0 
  103.899	 DELIVER	    64 	   1.61 	   13.2 	  0.356 	   3.78 	      0 
  104.077	 DELIVER	    65 	   1.21 	   12.5 	  0.356 	   3.78 	      0 
  107.044	 DELIVER	    66 	  0.997 	   13.9 	  0.356 	   3.78 	      0 
  109.344	 DELIVER	    67 	   1.69 	   15.6 	  0.356 	   3.78 	      0 
  110.673	 DELIVER	    68 	   2.21 	   13.7 	  0.356 	   3.78 	      0 
  111.092	 DELIVER	    69 	    1.4 	   14.1 	  0.356 	   3.78 	      0 
  111.453	 DELIVER	    70 	   1.62 	   10.7 	  0.356 	   3.78 	      0 
  112.750	 DELIVER	    71 	  0.503 	   5.91 	  0.356 	   3.78 	      0 
  115.072	 DELIVER	    72 	   2.01 	   6.96 	  0.356 	   3.78 	      0 
  120.079	 DELIVER	    73 	   1.34 	   8.98 	  0.356 	   8.83 	      0 
  121.163	 DELIVER	    74 	   1.75 	   9.83 	  0.356 	   10.5 	      0 
  121.793	 DELIVER	    75 	   2.41 	   10.2 	  0.356 	   10.8 	      0 
  122.920	 DELIVER	    76 	   1.84 	   11.2 	  0.356 	   10.8 	   0.69 
  123.231	 DELIVER	    77 	   2.76 	   10.7 	  0.356 	   10.8 	  0.513 
  125.807	 DELIVER	    78 	   1.32 	   12.9 	  0.356 	   10.8 	   1.11 
  127.331	 DELIVER	    79 	   1.23 	   14.4 	  0.356 	   10.8 	   1.34 
  127.366	 DELIVER	    80 	   2.73 	   14.3 	  0.356 	   10.8 	   2.19 
  128.010	 DELIVER	    81 	  0.954 	   14.5 	  0.356 	   10.8 	   2.03 
  128.103	 DELIVER	    82 	   2.32 	   14.5 	  0.356 	   10.8 	   2.21 
  128.345	 DELIVER	    83 	   2.07 	   14.6 	  0.356 	   10.8 	   2.68 
  129.812	 DELIVER	    84 	   2.84 	   15.7 	  0.356 	   10.8 	   3.91 
  130.101	 DELIVER	    85 	   2.21 	   15.4 	  0.356 	   10.8 	   3.44 
  133.137	 DELIVER	    86 	   2.66 	   18.2 	  0.356 	   10.8 	    3.6 
  134.423	 DELIVER	    87 	   1.61 	   18.8 	  0.356 	   10.8 	   4.78 
  135.270	 DELIVER	    88 	  0.994 	   19.6 	  0.356 	   10.8 	   5.22 
  135.755	 DELIVER	    89 	   2.11 	   18.5 	  0.356 	   10.8 	   3.97 
  136.604	 DELIVER	    90 	   2.65 	   17.4 	  0.356 	   10.8 	    2.7 
  137.368	 DELIVER	    91 	   1.53 	     17 	  0.356 	   10.8 	   1.59 
  139.521	 DELIVER	    92 	   2.78 	   18.6 	  0.356 	   10.8 	   2.37 
  140.280	 DELIVER	    93 	  0.723 	   17.5 	  0.356 	   10.8 	  0.703 
  141.551	 DELIVER	    94 	  0.477 	   18.7 	  0.356 	   10.8 	   1.38 
  141.649	 DELIVER	    95 	   2.93 	   18.1 	  0.356 	   10.8 	  0.939 
  142.612	 DELIVER	    96 	  0.414 	   18.1 	  0.356 	   10.8 	   0.24 
  142.925	 DELIVER	    97 	   1.63 	   17.5 	  0.356 	   10.8 	      0 
  142.991	 DELIVER	    98 	   1.78 	   17.2 	  0.356 	   10.8 	  0.308 
  143.605	 DELIVER	    99 	   2.71 	   17.2 	  0.356 	   10.8 	  0.643 
  146.207	 DELIVER	   100 	   1.86 	   19.1 	  0.356 	   10.8 	  0.364 
  149.186	 DELIVER	   101 	   2.54 	   21.7 	  0.356 	   10.8 	  0.438 
  149.433	 DELIVER	   102 	    1.5 	   20.7 	  0.356 	   10.8 	  0.573 
  153.214	 DELIVER	   103 	  0.903 	   23.9 	  0.356 	   10.8 	  0.472 
  154.682	 DELIVER	   104 	   1.44 	   24.6 	  0.356 	   10.8 	  0.307 
  154.740	 DELIVER	   105 	   2.34 	   23.8 	  0.356 	   10.8 	      0 
  157.841	 DELIVER	   106 	   1.18 	   24.5 	  0.356 	   10.8 	      0 
  159.114	 DELIVER	   107 	   2.77 	     25 	  0.356 	   10.8 	      0 
  160.599	 DELIVER	   108 	   1.04 	   25.8 	  0.356 	   10.8 	      0 
  160.741	 DELIVER	   109 	    2.7 	   25.6 	  0.356 	   10.8 	      0 
  161.227	 DELIVER	   110 	   2.04 	   25.6 	  0.356 	   10.8 	  0.274 
  161.831	 DELIVER	   111 	   2.94 	   25.8 	  0.356 	   10.8 	   0.82 
  164.862	 DELIVER	   112 	  0.487 	   27.2 	  0.356 	   10.8 	  0.198 
  165.995	 DELIVER	   113 	   1.46 	   28.3 	  0.356 	   10.8 	  0.238 
  166.534	 DELIVER	   114 	    1.3 	   28.3 	  0.356 	   10.8 	 0.0747 
