    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.002	 DELIVER	     1 	   1.41 	   4.96 	      0 	      0 	      0 
    9.213	 DELIVER	     2 	   2.13 	   6.68 	      0 	      0 	      0 
   15.907	 DELIVER	     3 	   2.04 	    8.3 	      0 	      0 	      0 
   16.244	 DELIVER	     4 	   2.08 	   5.14 	      0 	      0 	      0 
   19.280	 DELIVER	     5 	   2.28 	   9.13 	      0 	      0 	      0 
   20.680	 DELIVER	     6 	   1.54 	   4.86 	      0 	      0 	      0 
   21.153	 DELIVER	     7 	   2.26 	   8.45 	      0 	      0 	      0 
   24.295	 DELIVER	     8 	  0.992 	   4.37 	      0 	      0 	      0 
   26.890	 DELIVER	     9 	   1.55 	    6.6 	      0 	      0 	      0 
   27.249	 DELIVER	    10 	   2.72 	      7 	      0 	      0 	      0 
   31.485	 DELIVER	    11 	   2.62 	      9 	      0 	      0 	      0 
   31.837	 DELIVER	    12 	   2.73 	   7.88 	      0 	      0 	      0 
   36.199	 DELIVER	    13 	   2.12 	   6.48 	      0 	      0 	      0 
   38.864	 DELIVER	    14 	   1.87 	   6.84 	      0 	      0 	      0 
   46.981	 DELIVER	    15 	  0.716 	    5.5 	      0 	      0 	      0 
   53.109	 DELIVER	    16 	   2.41 	   6.65 	      0 	      0 	      0 
   55.577	 DELIVER	    17 	   2.54 	   8.87 	      0 	      0 	      0 
   57.671	 DELIVER	    18 	   1.66 	   7.32 	      0 	      0 	      0 
   58.179	 DELIVER	    19 	    2.9 	   9.09 	      0 	      0 	      0 
   58.752	 DELIVER	    20 	   1.66 	   51.4 	      0 	      0 	      0 
   60.433	 DELIVER	    21 	   1.88 	   6.05 	      0 	      0 	      0 
   60.682	 DELIVER	    22 	   1.25 	   6.24 	      0 	      0 	   1.37 
   61.872	 DELIVER	    23 	   2.08 	   7.75 	      0 	      0 	      0 
   62.380	 DELIVER	    24 	   1.52 	   8.09 	      0 	      0 	      0 
   64.067	 DELIVER	    25 	    1.8 	   6.89 	      0 	      0 	      0 
   64.781	 DELIVER	    26 	    1.7 	   9.48 	      0 	      0 	  0.967 
   65.593	 DELIVER	    27 	    1.8 	   58.7 	      0 	      0 	      0 
   67.210	 DELIVER	    28 	  0.508 	   9.04 	      0 	      0 	      0 
   70.357	 DELIVER	    29 	  0.379 	   9.97 	      0 	      0 	      0 
   75.410	 DELIVER	    30 	   2.76 	   14.1 	      0 	   2.62 	      0 
   75.766	 DELIVER	    31 	   1.16 	   13.5 	      0 	   2.62 	      0 
   76.030	 DELIVER	    32 	   2.27 	   11.2 	      0 	   2.62 	      0 
   76.393	 DELIVER	    33 	    2.6 	   11.4 	      0 	   2.62 	      0 
   76.599	 DELIVER	    34 	  0.686 	   11.3 	      0 	   2.62 	      0 
   76.951	 DELIVER	    35 	   2.74 	   11.4 	      0 	   2.62 	  0.443 
   77.028	 DELIVER	    36 	   2.81 	   10.4 	      0 	   2.62 	  0.486 
   77.550	 DELIVER	    37 	   2.85 	     10 	      0 	   2.62 	 0.0579 
   77.620	 DELIVER	    38 	   1.71 	   9.82 	      0 	   2.62 	  0.968 
   77.791	 DELIVER	    39 	   1.75 	   9.91 	      0 	   2.62 	   2.06 
   78.155	 DELIVER	    40 	   1.09 	   10.1 	      0 	   2.62 	    2.4 
   78.895	 DELIVER	    41 	    1.5 	   10.1 	      0 	   2.62 	    1.7 
   78.902	 DELIVER	    42 	   2.46 	   9.45 	      0 	   2.62 	   2.05 
   79.023	 DELIVER	    43 	  0.666 	   9.52 	      0 	   2.62 	   2.18 
   79.445	 DELIVER	    44 	  0.463 	   9.44 	      0 	   3.58 	   1.97 
   79.504	 DELIVER	    45 	  0.386 	    8.9 	      0 	   3.58 	   1.75 
   80.495	 DELIVER	    46 	  0.429 	   9.12 	      0 	   3.58 	   1.06 
   80.532	 DELIVER	    47 	   1.95 	   8.87 	      0 	   3.58 	   1.07 
   81.525	 DELIVER	    48 	   1.75 	    9.4 	      0 	   3.58 	   0.74 
   82.502	 DELIVER	    49 	   1.28 	   8.85 	      0 	   3.58 	  0.319 
   83.754	 DELIVER	    50 	   2.37 	   9.84 	      0 	   3.58 	    0.7 
   83.983	 DELIVER	    51 	   1.96 	   9.13 	      0 	   3.58 	      0 
   84.572	 DELIVER	    52 	   2.08 	    9.3 	      0 	   3.58 	      0 
   86.885	 DELIVER	    53 	  0.693 	   11.1 	      0 	   3.58 	      1 
   87.352	 DELIVER	    54 	   2.16 	     11 	      0 	   3.58 	  0.586 
   87.645	 DELIVER	    55 	   1.98 	   11.2 	      0 	   3.58 	  0.861 
   89.284	 DELIVER	    56 	   2.12 	     12 	      0 	   3.58 	  0.262 
   90.234	 DELIVER	    57 	   1.77 	   12.3 	      0 	   3.58 	   1.24 
   91.877	 DELIVER	    58 	   2.38 	   13.6 	      0 	   3.58 	   1.09 
   92.406	 DELIVER	    59 	   2.82 	   14.1 	      0 	   3.58 	   1.31 
   93.304	 DELIVER	    60 	   1.35 	   14.9 	      0 	   3.58 	   2.55 
   93.548	 DELIVER	    61 	    2.8 	   14.7 	      0 	   3.58 	   2.85 
   94.693	 DELIVER	    62 	   2.67 	   14.7 	      0 	   3.58 	   2.24 
   95.394	 DELIVER	    63 	   2.92 	   10.2 	      0 	   3.58 	      0 
   97.762	 DELIVER	    64 	   1.61 	    8.6 	      0 	   3.58 	      0 
   98.440	 DELIVER	    65 	   1.18 	   6.61 	      0 	   3.58 	      0 
  101.109	 DELIVER	    66 	  0.556 	   5.02 	      0 	   3.58 	      0 
  103.230	 DELIVER	    67 	  0.804 	   6.84 	      0 	   3.58 	      0 
  104.138	 DELIVER	    68 	    1.2 	    6.8 	      0 	   3.58 	      0 
