    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   6.86 	      0 	      0 
    0.074	    ARR	     1 	   1.27 	 0.0737 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0737 	 0.0737 	      0 	      0 
    2.554	   COOK	     1 	   2.48 	 0.0737 	      0 	      0 
    6.374	  READY	     1 	   2.48 	 0.0737 	      0 	      0 
    6.374	 FINISH	     1 	   2.48 	 0.0737 	      0 	      0 
    6.573	    ARR	     2 	   2.48 	 0.0737 	      0 	      0 
    6.573	 TOPPING	     2 	   2.48 	 0.0737 	      0 	      0 
    8.321	 DELIVER	     1 	   2.48 	   8.25 	      0 	      0 
    9.427	   COOK	     2 	   2.48 	   8.25 	      0 	      0 
   11.569	    ARR	     3 	   2.48 	   8.25 	      0 	      0 
   11.569	 TOPPING	     3 	   2.48 	   8.25 	      0 	      0 
   13.121	  READY	     2 	   2.48 	   8.25 	      0 	      0 
   13.121	 FINISH	     2 	   2.48 	   8.25 	      0 	      0 
   13.188	    ARR	     4 	   2.48 	   8.25 	      0 	      0 
   13.188	 TOPPING	     4 	   2.48 	   8.25 	      0 	      0 
   13.774	   COOK	     3 	   2.48 	   8.25 	      0 	      0 
   13.788	 DELIVER	     2 	   2.85 	   7.21 	      0 	      0 
   15.299	   COOK	     4 	   2.85 	   7.21 	      0 	      0 
   16.339	    ARR	     5 	   2.85 	   7.21 	      0 	      0 
   16.339	 TOPPING	     5 	   2.85 	   7.21 	      0 	      0 
   17.843	    ARR	     6 	   2.85 	   7.21 	      0 	      0 
   17.843	 TOPPING	     6 	   2.85 	   7.21 	      0 	      0 
   18.484	    ARR	     7 	   2.85 	   7.21 	      0 	      0 
   18.484	 TOPPING	     7 	   2.85 	   7.21 	      0 	      0 
   18.550	  READY	     3 	   2.85 	   7.21 	      0 	      0 
   18.550	 FINISH	     3 	   2.85 	   7.21 	      0 	      0 
   18.639	   COOK	     5 	   2.85 	   7.21 	      0 	      0 
   18.700	  READY	     4 	   2.85 	   7.21 	      0 	      0 
   18.743	   COOK	     6 	   2.85 	   7.21 	      0 	      0 
   18.848	 DELIVER	     3 	   2.21 	   7.28 	      0 	      0 
   18.848	 FINISH	     4 	   2.21 	   7.28 	      0 	      0 
   18.938	 DELIVER	     4 	   2.11 	   5.75 	      0 	      0 
   20.474	   COOK	     7 	   2.11 	   5.75 	      0 	      0 
   20.736	    ARR	     8 	   2.11 	   5.75 	      0 	      0 
   20.736	 TOPPING	     8 	   2.11 	   5.75 	      0 	      0 
   21.225	   COOK	     8 	   2.11 	   5.75 	      0 	      0 
   22.120	    ARR	     9 	   2.11 	   5.75 	      0 	      0 
   22.120	 TOPPING	     9 	   2.11 	   5.75 	      0 	      0 
   22.549	  READY	     5 	   2.11 	   5.75 	      0 	      0 
   22.549	 FINISH	     5 	   2.11 	   5.75 	      0 	      0 
   22.814	 DELIVER	     5 	    2.3 	   6.47 	      0 	      0 
   23.664	  READY	     6 	    2.3 	   6.47 	      0 	      0 
   23.664	 FINISH	     6 	    2.3 	   6.47 	      0 	      0 
   23.806	 DELIVER	     6 	  0.899 	   5.96 	      0 	      0 
   24.272	    ARR	    10 	  0.899 	   5.96 	      0 	      0 
   24.272	 TOPPING	    10 	  0.899 	   5.96 	      0 	      0 
   24.616	    ARR	    11 	  0.899 	   5.96 	      0 	      0 
   24.616	 TOPPING	    11 	  0.899 	   5.96 	      0 	      0 
   25.021	  READY	     7 	  0.899 	   5.96 	      0 	      0 
