    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	   7.26 	      0 	      0 
    0.074	    ARR	     1 	   1.83 	 0.0738 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0738 	 0.0738 	      0 	      0 
    0.475	   COOK	     1 	  0.401 	 0.0738 	      0 	      0 
    3.484	  READY	     1 	  0.401 	 0.0738 	      0 	      0 
    3.484	 FINISH	     1 	  0.401 	 0.0738 	      0 	      0 
    3.975	 DELIVER	     1 	  0.401 	    3.9 	      0 	      0 
    4.756	    ARR	     2 	  0.401 	    3.9 	      0 	      0 
    4.756	 TOPPING	     2 	  0.401 	    3.9 	      0 	      0 
    5.295	    ARR	     3 	  0.401 	    3.9 	      0 	      0 
    5.295	 TOPPING	     3 	  0.401 	    3.9 	      0 	      0 
    6.469	   COOK	     2 	  0.401 	    3.9 	      0 	      0 
    6.966	   COOK	     3 	  0.401 	    3.9 	      0 	      0 
    9.268	    ARR	     4 	  0.401 	    3.9 	      0 	      0 
    9.268	 TOPPING	     4 	  0.401 	    3.9 	      0 	      0 
    9.507	    ARR	     5 	  0.401 	    3.9 	      0 	      0 
    9.507	 TOPPING	     5 	  0.401 	    3.9 	      0 	      0 
   10.583	   COOK	     4 	  0.401 	    3.9 	      0 	      0 
   10.947	  READY	     2 	  0.401 	    3.9 	      0 	      0 
   10.947	 FINISH	     2 	  0.401 	    3.9 	      0 	      0 
   11.688	 DELIVER	     2 	   1.17 	   6.39 	      0 	      0 
   12.139	  READY	     3 	   1.17 	   6.39 	      0 	      0 
   12.139	 FINISH	     3 	   1.17 	   6.39 	      0 	      0 
   12.260	    ARR	     6 	   1.17 	   6.39 	      0 	      0 
   12.260	 TOPPING	     6 	   1.17 	   6.39 	      0 	      0 
   12.297	   COOK	     5 	   1.17 	   6.39 	      0 	      0 
   12.546	 DELIVER	     3 	   2.21 	   7.79 	      0 	      0 
   13.371	   COOK	     6 	   2.21 	   7.79 	      0 	      0 
   15.670	  READY	     4 	   2.21 	   7.79 	      0 	      0 
   15.670	 FINISH	     4 	   2.21 	   7.79 	      0 	      0 
   15.860	 DELIVER	     4 	   1.32 	   6.59 	      0 	      0 
   16.662	  READY	     5 	   1.32 	   6.59 	      0 	      0 
   16.662	 FINISH	     5 	   1.32 	   6.59 	      0 	      0 
   16.887	  READY	     6 	   1.32 	   6.59 	      0 	      0 
   16.915	 DELIVER	     5 	   2.79 	   7.41 	      0 	      0 
   16.915	 FINISH	     6 	   2.79 	   7.41 	      0 	      0 
   16.949	 DELIVER	     6 	   1.11 	   4.69 	      0 	      0 
   19.524	    ARR	     7 	   1.11 	   4.69 	      0 	      0 
   19.524	 TOPPING	     7 	   1.11 	   4.69 	      0 	      0 
   20.908	    ARR	     8 	   1.11 	   4.69 	      0 	      0 
   20.908	 TOPPING	     8 	   1.11 	   4.69 	      0 	      0 
   21.370	    ARR	     9 	   1.11 	   4.69 	      0 	      0 
   21.370	 TOPPING	     9 	   1.11 	   4.69 	      0 	      0 
   21.886	   COOK	     7 	   1.11 	   4.69 	      0 	      0 
   23.109	   COOK	     8 	   1.11 	   4.69 	      0 	      0 
   23.766	   COOK	     9 	   1.11 	   4.69 	      0 	      0 
   26.094	  READY	     7 	   1.11 	   4.69 	      0 	      0 
   26.094	 FINISH	     7 	   1.11 	   4.69 	      0 	      0 
   26.515	    ARR	    10 	   1.11 	   4.69 	      0 	      0 
   26.515	 TOPPING	    10 	   1.11 	   4.69 	      0 	      0 
   26.747	 DELIVER	     7 	   1.74 	   5.38 	      0 	      0 
   27.250	    ARR	    11 	   1.74 	   5.38 	      0 	      0 
   27.250	 TOPPING	    11 	   1.74 	   5.38 	      0 	      0 
   27.261	  READY	     8 	   1.74 	   5.38 	      0 	      0 
   27.261	 FINISH	     8 	   1.74 	   5.38 	      0 	      0 
   27.428	   COOK	    10 	   1.74 	   5.38 	      0 	      0 
   27.738	  READY	     9 	   1.74 	   5.38 	      0 	      0 
   27.789	 DELIVER	     8 	   2.86 	   6.88 	      0 	      0 
   27.789	 FINISH	     9 	   2.86 	   6.88 	      0 	      0 
   28.133	   COOK	    11 	   2.86 	   6.88 	      0 	      0 
   28.395	 DELIVER	     9 	   2.36 	   8.87 	      0 	      0 
   29.867	    ARR	    12 	   2.36 	   8.87 	      0 	      0 
   29.867	 TOPPING	    12 	   2.36 	   8.87 	      0 	      0 
   30.581	  READY	    10 	   2.36 	   8.87 	      0 	      0 
   30.581	 FINISH	    10 	   2.36 	   8.87 	      0 	      0 
   32.316	   COOK	    12 	   2.36 	   8.87 	      0 	      0 
   32.533	 DELIVER	    10 	  0.914 	   6.02 	      0 	      0 
   33.326	  READY	    11 	  0.914 	   6.02 	      0 	      0 
   33.326	 FINISH	    11 	  0.914 	   6.02 	      0 	      0 
   34.066	 DELIVER	    11 	  0.883 	   6.82 	      0 	      0 
   35.686	    ARR	    13 	  0.883 	   6.82 	      0 	      0 
   35.686	 TOPPING	    13 	  0.883 	   6.82 	      0 	      0 
   37.820	   COOK	    13 	  0.883 	   6.82 	      0 	      0 
   37.922	  READY	    12 	  0.883 	   6.82 	      0 	      0 
   37.922	 FINISH	    12 	  0.883 	   6.82 	      0 	      0 
   38.202	 DELIVER	    12 	   2.45 	   8.33 	      0 	      0 
   40.989	  READY	    13 	   2.45 	   8.33 	      0 	      0 
   40.989	 FINISH	    13 	   2.45 	   8.33 	      0 	      0 
   41.789	 DELIVER	    13 	   2.13 	    6.1 	      0 	      0 
   42.259	    ARR	    14 	   2.13 	    6.1 	      0 	      0 
   42.259	 TOPPING	    14 	   2.13 	    6.1 	      0 	      0 
   42.584	    ARR	    15 	   2.13 	    6.1 	      0 	      0 
   42.584	 TOPPING	    15 	   2.13 	    6.1 	      0 	      0 
   43.874	   COOK	    14 	   2.13 	    6.1 	      0 	      0 
   44.387	   COOK	    15 	   2.13 	    6.1 	      0 	      0 
   45.145	    ARR	    16 	   2.13 	    6.1 	      0 	      0 
   45.145	 TOPPING	    16 	   2.13 	    6.1 	      0 	      0 
   46.063	   COOK	    16 	   2.13 	    6.1 	      0 	      0 
   47.488	  READY	    14 	   2.13 	    6.1 	      0 	      0 
   47.488	 FINISH	    14 	   2.13 	    6.1 	      0 	      0 
   48.917	    ARR	    17 	   2.13 	    6.1 	      0 	      0 
   48.917	 TOPPING	    17 	   2.13 	    6.1 	      0 	      0 
   49.365	  READY	    15 	   2.13 	    6.1 	      0 	      0 
   49.494	 DELIVER	    14 	    1.8 	   6.91 	      0 	      0 
   49.494	 FINISH	    15 	    1.8 	   6.91 	      0 	      0 
   49.585	 DELIVER	    15 	   1.62 	   7.33 	      0 	      0 
   49.608	    ARR	    18 	   1.62 	   7.33 	      0 	      0 
   49.608	 TOPPING	    18 	   1.62 	   7.33 	      0 	      0 
   50.535	  READY	    16 	   1.62 	   7.33 	      0 	      0 
   50.535	 FINISH	    16 	   1.62 	   7.33 	      0 	      0 
   51.080	   COOK	    17 	   1.62 	   7.33 	      0 	      0 
   51.550	   COOK	    18 	   1.62 	   7.33 	      0 	      0 
   51.678	 DELIVER	    16 	  0.918 	   6.53 	      0 	      0 
   53.722	    ARR	    19 	  0.918 	   6.53 	      0 	      0 
   53.722	 TOPPING	    19 	  0.918 	   6.53 	      0 	      0 
   54.125	    ARR	    20 	  0.918 	   6.53 	      0 	      0 
   54.125	 TOPPING	    20 	  0.918 	   6.53 	      0 	      0 
   54.545	    ARR	    21 	  0.918 	   6.53 	      0 	      0 
   54.545	 TOPPING	    21 	  0.918 	   6.53 	      0 	      0 
   55.207	    ARR	    22 	  0.918 	   6.53 	      0 	      0 
   55.300	   COOK	    19 	  0.918 	   6.53 	      0 	      0 
   55.300	 TOPPING	    22 	  0.918 	   6.53 	      0 	      0 
   55.316	  READY	    17 	  0.918 	   6.53 	      0 	      0 
   55.316	 FINISH	    17 	  0.918 	   6.53 	      0 	      0 
   56.044	   COOK	    20 	  0.918 	   6.53 	      0 	      0 
   56.137	 DELIVER	    17 	   1.47 	   6.53 	      0 	      0 
   56.981	   COOK	    21 	   1.47 	   6.53 	      0 	      0 
   57.047	   COOK	    22 	   1.47 	   6.53 	      0 	      0 
   57.181	    ARR	    23 	   1.47 	   6.53 	      0 	      0 
   57.181	 TOPPING	    23 	   1.47 	   6.53 	      0 	      0 
   57.253	    ARR	    24 	   1.47 	   6.53 	      0 	      0 
   57.253	 TOPPING	    24 	   1.47 	   6.53 	      0 	      0 
   57.427	  READY	    18 	   1.47 	   6.53 	      0 	      0 
   57.427	 FINISH	    18 	   1.47 	   6.53 	      0 	      0 
   57.726	 DELIVER	    18 	   2.63 	   8.81 	      0 	      0 
   58.315	   COOK	    23 	   2.63 	   8.81 	      0 	      0 
   58.327	    ARR	    25 	   2.63 	   8.81 	      0 	      0 
   58.327	 TOPPING	    25 	   2.63 	   8.81 	      0 	      0 
   59.255	  READY	    19 	   2.63 	   8.81 	      0 	      0 
   59.255	 FINISH	    19 	   2.63 	   8.81 	      0 	      0 
   59.310	   COOK	    24 	   2.63 	   8.81 	      0 	      0 
   59.375	    ARR	    26 	   2.63 	   8.81 	      0 	      0 
   59.375	 TOPPING	    26 	   2.63 	   8.81 	      0 	      0 
   59.575	 DELIVER	    19 	   2.32 	   5.85 	      0 	      0 
   60.778	    ARR	    27 	   2.32 	   5.85 	      0 	      0 
   60.778	 TOPPING	    27 	   2.32 	   5.85 	      0 	      0 
   60.993	  READY	    20 	   2.32 	   5.85 	      0 	      0 
   60.993	 FINISH	    20 	   2.32 	   5.85 	      0 	      0 
   61.233	   COOK	    25 	   2.32 	   5.85 	      0 	      0 
   61.259	   COOK	    26 	   2.32 	   5.85 	      0 	      0 
   61.273	  READY	    21 	   2.32 	   5.85 	      0 	      0 
   61.374	   COOK	    27 	   2.32 	   5.85 	      0 	      0 
   61.429	 DELIVER	    20 	   1.18 	    7.3 	      0 	      0 
   61.429	 FINISH	    21 	   1.18 	    7.3 	      0 	      0 
   61.567	  READY	    22 	   1.18 	    7.3 	      0 	      0 
   62.088	    ARR	    28 	   1.18 	    7.3 	      0 	      0 
   62.088	 TOPPING	    28 	   1.18 	    7.3 	      0 	      0 
   62.121	 DELIVER	    21 	   2.44 	   7.58 	      0 	      0 
   62.121	 FINISH	    22 	   2.44 	   7.58 	      0 	      0 
   62.319	    ARR	    29 	   2.44 	   7.58 	      0 	      0 
   62.319	 TOPPING	    29 	   2.44 	   7.58 	      0 	      0 
   62.505	 DELIVER	    22 	   1.13 	   5.32 	      0 	      0 
   62.508	  READY	    23 	   1.13 	   5.32 	      0 	      0 
   62.508	 FINISH	    23 	   1.13 	   5.32 	      0 	      0 
   62.779	   COOK	    28 	   1.13 	   5.32 	      0 	      0 
   63.014	 DELIVER	    23 	   1.75 	   7.81 	      0 	      0 
   63.956	    ARR	    30 	   1.75 	   7.81 	      0 	      0 
   63.956	 TOPPING	    30 	   1.75 	   7.81 	      0 	      0 
   63.983	  READY	    24 	   1.75 	   7.81 	      0 	      0 
   63.983	 FINISH	    24 	   1.75 	   7.81 	      0 	      0 
   64.071	 DELIVER	    24 	   2.06 	   6.82 	      0 	      0 
   64.575	    ARR	    31 	   2.06 	   6.82 	      0 	      0 
   64.575	 TOPPING	    31 	   2.06 	   6.82 	      0 	      0 
   64.687	   COOK	    29 	   2.06 	   6.82 	      0 	      0 
   65.476	  READY	    25 	   2.06 	   6.82 	      0 	      0 
   65.476	 FINISH	    25 	   2.06 	   6.82 	      0 	      0 
   65.593	   COOK	    30 	   2.06 	   6.82 	      0 	      0 
   65.886	    ARR	    32 	   2.06 	   6.82 	      0 	      0 
   65.886	 TOPPING	    32 	   2.06 	   6.82 	      0 	      0 
   65.924	    ARR	    33 	   2.06 	   6.82 	      0 	      0 
   65.924	 TOPPING	    33 	   2.06 	   6.82 	      0 	      0 
   66.276	  READY	    26 	   2.06 	   6.82 	      0 	      0 
   66.355	  READY	    27 	   2.06 	   6.82 	      0 	      0 
   66.564	   COOK	    31 	   2.06 	   6.82 	      0 	      0 
   66.565	 DELIVER	    25 	   2.93 	   8.24 	      0 	      0 
   66.565	 FINISH	    26 	   2.93 	   8.24 	      0 	      0 
   66.805	   COOK	    32 	   2.93 	   8.24 	      0 	      0 
   67.608	    ARR	    34 	   2.93 	   8.24 	      0 	      0 
   67.608	 TOPPING	    34 	   2.93 	   8.24 	      0 	      0 
   67.762	  READY	    28 	   2.93 	   8.24 	      0 	      0 
   68.031	  READY	    29 	   2.93 	   8.24 	      0 	      0 
   68.376	    ARR	    35 	   2.93 	   8.24 	      0 	      0 
   68.376	 TOPPING	    35 	   2.93 	   8.24 	      0 	      0 
   68.548	 DELIVER	    26 	   1.86 	   9.17 	      0 	      0 
   68.548	 FINISH	    27 	   1.86 	   9.17 	      0 	      0 
   68.624	   COOK	    33 	   1.86 	   9.17 	      0 	      0 
   69.597	    ARR	    36 	   1.86 	   9.17 	      0 	      0 
