    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.332	 DELIVER	     1 	  0.964 	   7.26 	      0 	      0 	      0 
   10.364	 DELIVER	     2 	   2.03 	   10.3 	      0 	      0 	      0 
   18.077	 DELIVER	     3 	  0.535 	   6.87 	      0 	      0 	      0 
   22.893	 DELIVER	     4 	   1.37 	   7.08 	      0 	      0 	      0 
   27.353	 DELIVER	     5 	   2.17 	   11.4 	      0 	      0 	      0 
   28.219	 DELIVER	     6 	    2.1 	   8.75 	      0 	      0 	      0 
   28.296	 DELIVER	     7 	   1.69 	   6.25 	      0 	      0 	      0 
   28.427	 DELIVER	     8 	  0.559 	   5.39 	      0 	      0 	      0 
   33.961	 DELIVER	     9 	   2.51 	   8.52 	      0 	      0 	      0 
   40.820	 DELIVER	    10 	   2.13 	   11.8 	      0 	      0 	      0 
   43.750	 DELIVER	    11 	   2.33 	   14.4 	      0 	      0 	      0 
   44.748	 DELIVER	    12 	   2.93 	   11.6 	      0 	      0 	      0 
   45.233	 DELIVER	    13 	  0.927 	   8.74 	      0 	      0 	      0 
   46.317	 DELIVER	    14 	   1.42 	   6.32 	      0 	      0 	      0 
   47.164	 DELIVER	    15 	   1.75 	   5.99 	      0 	      0 	      0 
   51.880	 DELIVER	    16 	  0.603 	   5.51 	      0 	      0 	      0 
   56.703	 DELIVER	    17 	   1.71 	   6.58 	      0 	      0 	      0 
   57.415	 DELIVER	    18 	   2.55 	   7.88 	      0 	      0 	      0 
   58.344	 DELIVER	    19 	   2.41 	    7.7 	      0 	      0 	      0 
   60.304	 DELIVER	    20 	  0.963 	   6.74 	      0 	      0 	      0 
   60.656	 DELIVER	    21 	   1.75 	   6.01 	      0 	      0 	      0 
   61.509	 DELIVER	    22 	   2.06 	   6.17 	      0 	      0 	   1.07 
   63.648	 DELIVER	    23 	    2.9 	   9.09 	      0 	      0 	      0 
   65.148	 DELIVER	    24 	   2.06 	     59 	      0 	  0.695 	   1.07 
   65.259	 DELIVER	    25 	    1.4 	   9.17 	      0 	  0.695 	   1.37 
   65.823	 DELIVER	    26 	    1.7 	   9.11 	      0 	  0.695 	   1.01 
