    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   8.18 	      0 	      0 
    0.087	    ARR	     1 	    1.4 	 0.0873 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0873 	 0.0873 	      0 	      0 
    2.692	   COOK	     1 	   2.61 	 0.0873 	      0 	      0 
    4.750	    ARR	     2 	   2.61 	 0.0873 	      0 	      0 
    4.750	 TOPPING	     2 	   2.61 	 0.0873 	      0 	      0 
    5.782	   COOK	     2 	   2.61 	 0.0873 	      0 	      0 
    6.965	  READY	     1 	   2.61 	 0.0873 	      0 	      0 
    6.965	 FINISH	     1 	   2.61 	 0.0873 	      0 	      0 
    7.071	 DELIVER	     1 	   2.61 	   6.98 	      0 	      0 
    9.163	  READY	     2 	   2.61 	   6.98 	      0 	      0 
    9.163	 FINISH	     2 	   2.61 	   6.98 	      0 	      0 
   10.209	    ARR	     3 	   2.61 	   6.98 	      0 	      0 
   10.209	 TOPPING	     3 	   2.61 	   6.98 	      0 	      0 
   10.387	 DELIVER	     2 	   1.03 	   5.64 	      0 	      0 
   12.881	   COOK	     3 	   1.03 	   5.64 	      0 	      0 
   14.179	    ARR	     4 	   1.03 	   5.64 	      0 	      0 
   14.179	 TOPPING	     4 	   1.03 	   5.64 	      0 	      0 
   16.700	   COOK	     4 	   1.03 	   5.64 	      0 	      0 
   18.385	  READY	     3 	   1.03 	   5.64 	      0 	      0 
   18.385	 FINISH	     3 	   1.03 	   5.64 	      0 	      0 
   19.349	 DELIVER	     3 	   2.67 	   9.14 	      0 	      0 
   20.669	  READY	     4 	   2.67 	   9.14 	      0 	      0 
   20.669	 FINISH	     4 	   2.67 	   9.14 	      0 	      0 
   20.684	 DELIVER	     4 	   2.52 	    6.5 	      0 	      0 
   23.192	    ARR	     5 	   2.52 	    6.5 	      0 	      0 
   23.192	 TOPPING	     5 	   2.52 	    6.5 	      0 	      0 
   24.632	   COOK	     5 	   2.52 	    6.5 	      0 	      0 
   28.199	  READY	     5 	   2.52 	    6.5 	      0 	      0 
   28.199	 FINISH	     5 	   2.52 	    6.5 	      0 	      0 
   29.718	 DELIVER	     5 	   1.44 	   6.53 	      0 	      0 
   35.416	    ARR	     6 	   1.44 	   6.53 	      0 	      0 
   35.416	 TOPPING	     6 	   1.44 	   6.53 	      0 	      0 
   35.420	    ARR	     7 	   1.44 	   6.53 	      0 	      0 
   35.420	 TOPPING	     7 	   1.44 	   6.53 	      0 	      0 
   36.421	    ARR	     8 	   1.44 	   6.53 	      0 	      0 
   36.421	 TOPPING	     8 	   1.44 	   6.53 	      0 	      0 
   36.672	   COOK	     6 	   1.44 	   6.53 	      0 	      0 
   37.060	   COOK	     7 	   1.44 	   6.53 	      0 	      0 
   38.388	   COOK	     8 	   1.44 	   6.53 	      0 	      0 
   40.537	  READY	     6 	   1.44 	   6.53 	      0 	      0 
   40.537	 FINISH	     6 	   1.44 	   6.53 	      0 	      0 
   41.474	 DELIVER	     6 	   1.64 	   6.06 	      0 	      0 
   42.404	  READY	     7 	   1.64 	   6.06 	      0 	      0 
