    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   7.88 	      0 	      0 
    0.097	    ARR	     1 	   1.58 	 0.0971 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0971 	 0.0971 	      0 	      0 
    0.804	    ARR	     2 	 0.0971 	 0.0971 	      0 	      0 
    0.804	 TOPPING	     2 	 0.0971 	 0.0971 	      0 	      0 
    1.491	    ARR	     3 	 0.0971 	 0.0971 	      0 	      0 
    1.491	 TOPPING	     3 	 0.0971 	 0.0971 	      0 	      0 
    2.073	   COOK	     1 	 0.0971 	 0.0971 	      0 	      0 
    2.885	   COOK	     2 	   2.79 	 0.0971 	      0 	      0 
    3.054	    ARR	     4 	   2.79 	 0.0971 	      0 	      0 
    3.054	 TOPPING	     4 	   2.79 	 0.0971 	      0 	      0 
    3.511	   COOK	     3 	   2.79 	 0.0971 	      0 	      0 
    5.068	   COOK	     4 	   2.79 	 0.0971 	      0 	      0 
    6.283	  READY	     1 	   2.79 	 0.0971 	      0 	      0 
    6.283	 FINISH	     1 	   2.79 	 0.0971 	      0 	      0 
    6.724	  READY	     2 	   2.79 	 0.0971 	      0 	      0 
    6.997	 DELIVER	     1 	   2.79 	    6.9 	      0 	      0 
    6.997	 FINISH	     2 	   2.79 	    6.9 	      0 	      0 
    7.152	 DELIVER	     2 	   1.27 	   6.35 	      0 	      0 
    7.309	  READY	     3 	   1.27 	   6.35 	      0 	      0 
    7.309	 FINISH	     3 	   1.27 	   6.35 	      0 	      0 
    9.148	 DELIVER	     3 	   2.02 	   7.66 	      0 	      0 
   10.561	  READY	     4 	   2.02 	   7.66 	      0 	      0 
   10.561	 FINISH	     4 	   2.02 	   7.66 	      0 	      0 
   10.827	 DELIVER	     4 	   2.01 	   7.77 	      0 	      0 
   10.856	    ARR	     5 	   2.01 	   7.77 	      0 	      0 
   10.856	 TOPPING	     5 	   2.01 	   7.77 	      0 	      0 
   10.899	    ARR	     6 	   2.01 	   7.77 	      0 	      0 
   10.899	 TOPPING	     6 	   2.01 	   7.77 	      0 	      0 
   11.063	    ARR	     7 	   2.01 	   7.77 	      0 	      0 
   11.063	 TOPPING	     7 	   2.01 	   7.77 	      0 	      0 
   12.132	   COOK	     5 	   2.01 	   7.77 	      0 	      0 
   12.231	   COOK	     6 	   2.01 	   7.77 	      0 	      0 
   13.535	   COOK	     7 	   2.01 	   7.77 	      0 	      0 
   15.883	    ARR	     8 	   2.01 	   7.77 	      0 	      0 
   15.883	 TOPPING	     8 	   2.01 	   7.77 	      0 	      0 
   16.623	   COOK	     8 	   2.01 	   7.77 	      0 	      0 
   17.115	    ARR	     9 	   2.01 	   7.77 	      0 	      0 
   17.115	 TOPPING	     9 	   2.01 	   7.77 	      0 	      0 
   17.310	  READY	     5 	   2.01 	   7.77 	      0 	      0 
   17.310	 FINISH	     5 	   2.01 	   7.77 	      0 	      0 
   17.507	  READY	     6 	   2.01 	   7.77 	      0 	      0 
   17.550	   COOK	     9 	   2.01 	   7.77 	      0 	      0 
   17.669	 DELIVER	     5 	   1.17 	   6.61 	      0 	      0 
   17.669	 FINISH	     6 	   1.17 	   6.61 	      0 	      0 
   17.843	  READY	     7 	   1.17 	   6.61 	      0 	      0 
   18.851	    ARR	    10 	   1.17 	   6.61 	      0 	      0 
   18.851	 TOPPING	    10 	   1.17 	   6.61 	      0 	      0 
   19.896	  READY	     8 	   1.17 	   6.61 	      0 	      0 
   20.123	   COOK	    10 	   1.17 	   6.61 	      0 	      0 
   20.981	 DELIVER	     6 	   1.23 	   10.1 	      0 	      0 
   20.981	 FINISH	     7 	   1.23 	   10.1 	      0 	      0 
   21.200	    ARR	    11 	   1.23 	   10.1 	      0 	      0 
   21.200	 TOPPING	    11 	   1.23 	   10.1 	      0 	      0 
   22.743	    ARR	    12 	   1.23 	   10.1 	      0 	      0 
   22.743	 TOPPING	    12 	   1.23 	   10.1 	      0 	      0 
   23.281	  READY	     9 	   1.23 	   10.1 	      0 	      0 
   23.310	   COOK	    11 	   1.23 	   10.1 	      0 	      0 
   23.560	   COOK	    12 	   1.23 	   10.1 	      0 	      0 
   23.714	  READY	    10 	   1.23 	   10.1 	      0 	      0 
   23.774	 DELIVER	     7 	   1.17 	   17.2 	      0 	      0 
   23.774	 FINISH	     8 	   1.17 	   17.2 	      0 	      0 
   25.179	 DELIVER	     8 	   0.74 	    9.3 	      0 	      0 
   25.179	 FINISH	     9 	   0.74 	    9.3 	      0 	      0 
   25.252	 DELIVER	     9 	  0.435 	   8.14 	      0 	      0 
   25.252	 FINISH	    10 	  0.435 	   8.14 	      0 	      0 
   25.721	 DELIVER	    10 	   1.27 	   6.87 	      0 	      0 
   27.494	  READY	    11 	   1.27 	   6.87 	      0 	      0 
