    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   7.06 	      0 	      0 
    0.025	    ARR	     1 	    2.2 	 0.0251 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0251 	 0.0251 	      0 	      0 
    0.303	    ARR	     2 	 0.0251 	 0.0251 	      0 	      0 
    0.303	 TOPPING	     2 	 0.0251 	 0.0251 	      0 	      0 
    0.800	   COOK	     1 	  0.774 	 0.0251 	      0 	      0 
    0.993	   COOK	     2 	  0.774 	 0.0251 	      0 	      0 
    4.349	  READY	     1 	  0.774 	 0.0251 	      0 	      0 
    4.349	 FINISH	     1 	  0.774 	 0.0251 	      0 	      0 
    5.081	 DELIVER	     1 	  0.691 	   4.78 	      0 	      0 
    5.500	  READY	     2 	  0.691 	   4.78 	      0 	      0 
    5.500	 FINISH	     2 	  0.691 	   4.78 	      0 	      0 
    5.525	    ARR	     3 	  0.691 	   4.78 	      0 	      0 
    5.525	 TOPPING	     3 	  0.691 	   4.78 	      0 	      0 
    5.617	 DELIVER	     2 	  0.774 	   5.59 	      0 	      0 
    6.374	   COOK	     3 	  0.774 	   5.59 	      0 	      0 
    9.726	    ARR	     4 	  0.774 	   5.59 	      0 	      0 
    9.726	 TOPPING	     4 	  0.774 	   5.59 	      0 	      0 
   10.279	  READY	     3 	  0.774 	   5.59 	      0 	      0 
   10.279	 FINISH	     3 	  0.774 	   5.59 	      0 	      0 
   10.284	 DELIVER	     3 	  0.849 	   4.76 	      0 	      0 
   12.300	   COOK	     4 	  0.849 	   4.76 	      0 	      0 
   16.507	  READY	     4 	  0.849 	   4.76 	      0 	      0 
   16.507	 FINISH	     4 	  0.849 	   4.76 	      0 	      0 
   17.259	 DELIVER	     4 	   2.57 	   7.53 	      0 	      0 
   17.573	    ARR	     5 	   2.57 	   7.53 	      0 	      0 
   17.573	 TOPPING	     5 	   2.57 	   7.53 	      0 	      0 
   18.197	   COOK	     5 	   2.57 	   7.53 	      0 	      0 
   20.542	    ARR	     6 	   2.57 	   7.53 	      0 	      0 
   20.542	 TOPPING	     6 	   2.57 	   7.53 	      0 	      0 
   21.880	    ARR	     7 	   2.57 	   7.53 	      0 	      0 
   21.880	 TOPPING	     7 	   2.57 	   7.53 	      0 	      0 
   22.334	  READY	     5 	   2.57 	   7.53 	      0 	      0 
   22.334	 FINISH	     5 	   2.57 	   7.53 	      0 	      0 
   22.423	 DELIVER	     5 	  0.624 	   4.85 	      0 	      0 
   22.774	   COOK	     6 	  0.624 	   4.85 	      0 	      0 
   23.274	   COOK	     7 	  0.624 	   4.85 	      0 	      0 
   24.481	    ARR	     8 	  0.624 	   4.85 	      0 	      0 
   24.481	 TOPPING	     8 	  0.624 	   4.85 	      0 	      0 
   26.196	   COOK	     8 	  0.624 	   4.85 	      0 	      0 
   26.952	  READY	     6 	  0.624 	   4.85 	      0 	      0 
   26.952	 FINISH	     6 	  0.624 	   4.85 	      0 	      0 
   27.595	    ARR	     9 	  0.624 	   4.85 	      0 	      0 
   27.595	 TOPPING	     9 	  0.624 	   4.85 	      0 	      0 
   27.701	 DELIVER	     6 	   2.23 	   7.16 	      0 	      0 
   28.186	  READY	     7 	   2.23 	   7.16 	      0 	      0 
   28.186	 FINISH	     7 	   2.23 	   7.16 	      0 	      0 
   28.966	 DELIVER	     7 	   1.39 	   7.09 	      0 	      0 
   29.803	   COOK	     9 	   1.39 	   7.09 	      0 	      0 
   31.207	  READY	     8 	   1.39 	   7.09 	      0 	      0 
   31.207	 FINISH	     8 	   1.39 	   7.09 	      0 	      0 
   32.179	 DELIVER	     8 	   1.72 	    7.7 	      0 	      0 
   33.415	    ARR	    10 	   1.72 	    7.7 	      0 	      0 
   33.415	 TOPPING	    10 	   1.72 	    7.7 	      0 	      0 
   35.102	  READY	     9 	   1.72 	    7.7 	      0 	      0 
   35.102	 FINISH	     9 	   1.72 	    7.7 	      0 	      0 
   35.508	   COOK	    10 	   1.72 	    7.7 	      0 	      0 
   35.806	 DELIVER	     9 	   2.21 	   8.21 	      0 	      0 
   38.984	    ARR	    11 	   2.21 	   8.21 	      0 	      0 
   38.984	 TOPPING	    11 	   2.21 	   8.21 	      0 	      0 
   40.643	  READY	    10 	   2.21 	   8.21 	      0 	      0 
   40.643	 FINISH	    10 	   2.21 	   8.21 	      0 	      0 
   41.024	 DELIVER	    10 	   2.09 	   7.61 	      0 	      0 
   41.152	    ARR	    12 	   2.09 	   7.61 	      0 	      0 
   41.152	 TOPPING	    12 	   2.09 	   7.61 	      0 	      0 
   41.530	    ARR	    13 	   2.09 	   7.61 	      0 	      0 
   41.530	 TOPPING	    13 	   2.09 	   7.61 	      0 	      0 
   41.657	   COOK	    11 	   2.09 	   7.61 	      0 	      0 
   42.102	    ARR	    14 	   2.09 	   7.61 	      0 	      0 
   42.102	 TOPPING	    14 	   2.09 	   7.61 	      0 	      0 
   42.953	   COOK	    12 	   2.09 	   7.61 	      0 	      0 
   43.544	   COOK	    13 	   2.09 	   7.61 	      0 	      0 
   44.376	   COOK	    14 	   2.09 	   7.61 	      0 	      0 
   45.030	  READY	    11 	   2.09 	   7.61 	      0 	      0 
   45.030	 FINISH	    11 	   2.09 	   7.61 	      0 	      0 
   45.885	    ARR	    15 	   2.09 	   7.61 	      0 	      0 
   45.885	 TOPPING	    15 	   2.09 	   7.61 	      0 	      0 
   46.579	    ARR	    16 	   2.09 	   7.61 	      0 	      0 
   46.579	 TOPPING	    16 	   2.09 	   7.61 	      0 	      0 
   47.384	  READY	    12 	   2.09 	   7.61 	      0 	      0 
   47.707	  READY	    13 	   2.09 	   7.61 	      0 	      0 
   48.009	 DELIVER	    11 	   2.67 	   9.03 	      0 	      0 
   48.009	 FINISH	    12 	   2.67 	   9.03 	      0 	      0 
   48.026	 DELIVER	    12 	   2.39 	   6.87 	      0 	      0 
   48.026	 FINISH	    13 	   2.39 	   6.87 	      0 	      0 
   48.632	   COOK	    15 	   2.39 	   6.87 	      0 	      0 
   48.673	  READY	    14 	   2.39 	   6.87 	      0 	      0 
   48.809	 DELIVER	    13 	   1.42 	   7.28 	      0 	      0 
   48.809	 FINISH	    14 	   1.42 	   7.28 	      0 	      0 
   48.816	 DELIVER	    14 	   1.42 	   41.5 	      0 	      0 
   49.207	   COOK	    16 	   1.42 	   41.5 	      0 	      0 
   52.786	  READY	    15 	   1.42 	   41.5 	      0 	      0 
   52.786	 FINISH	    15 	   1.42 	   41.5 	      0 	      0 
   53.154	 DELIVER	    15 	   2.63 	   6.57 	      0 	      0 
   53.282	  READY	    16 	   2.63 	   6.57 	      0 	      0 
   53.282	 FINISH	    16 	   2.63 	   6.57 	      0 	      0 
   53.353	    ARR	    17 	   2.63 	   6.57 	      0 	      0 
   53.353	 TOPPING	    17 	   2.63 	   6.57 	      0 	      0 
   53.596	    ARR	    18 	   2.63 	   6.57 	      0 	      0 
   53.596	 TOPPING	    18 	   2.63 	   6.57 	      0 	      0 
   54.201	    ARR	    19 	   2.63 	   6.57 	      0 	      0 
   54.201	 TOPPING	    19 	   2.63 	   6.57 	      0 	      0 
   54.475	    ARR	    20 	   2.63 	   6.57 	      0 	      0 
   54.960	    ARR	    21 	   2.63 	   6.57 	      0 	      0 
   55.947	   COOK	    17 	   2.63 	   6.57 	      0 	      0 
   55.947	 TOPPING	    20 	   2.63 	   6.57 	      0 	      0 
   56.136	   COOK	    18 	   2.63 	   6.57 	      0 	      0 
   56.136	 TOPPING	    21 	   2.63 	   6.57 	      0 	      0 
   56.136	 DELIVER	    16 	   2.75 	   10.3 	      0 	      0 
   56.319	   COOK	    19 	   2.75 	   10.3 	      0 	      0 
   56.746	   COOK	    20 	   2.75 	   10.3 	      0 	      0 
   57.431	    ARR	    22 	   2.75 	   10.3 	      0 	      0 
   57.431	 TOPPING	    22 	   2.75 	   10.3 	      0 	      0 
   57.689	   COOK	    21 	   2.75 	   10.3 	      0 	      0 
   57.948	   COOK	    22 	   2.75 	   10.3 	      0 	      0 
   59.815	  READY	    17 	   2.75 	   10.3 	      0 	      0 
   59.815	 FINISH	    17 	   2.75 	   10.3 	      0 	      0 
   60.210	  READY	    18 	   2.75 	   10.3 	      0 	      0 
   60.627	 DELIVER	    17 	   2.72 	   7.03 	      0 	      0 
   60.627	 FINISH	    18 	   2.72 	   7.03 	      0 	      0 
   60.987	  READY	    19 	   2.72 	   7.03 	      0 	      0 
   61.238	 DELIVER	    18 	   2.59 	   7.89 	      0 	      0 
   61.238	 FINISH	    19 	   2.59 	   7.89 	      0 	      0 
   61.502	 DELIVER	    19 	   1.93 	    7.3 	      0 	      0 
   62.221	    ARR	    23 	   1.93 	    7.3 	      0 	      0 
   62.221	 TOPPING	    23 	   1.93 	    7.3 	      0 	      0 
   62.244	  READY	    20 	   1.93 	    7.3 	      0 	      0 
   62.244	 FINISH	    20 	   1.93 	    7.3 	      0 	      0 
   62.266	    ARR	    24 	   1.93 	    7.3 	      0 	      0 
   62.266	 TOPPING	    24 	   1.93 	    7.3 	      0 	      0 
   62.303	  READY	    21 	   1.93 	    7.3 	      0 	      0 
   62.601	    ARR	    25 	   1.93 	    7.3 	      0 	      0 
   62.601	 TOPPING	    25 	   1.93 	    7.3 	      0 	      0 
   62.607	 DELIVER	    20 	  0.518 	   5.18 	      0 	      0 
   62.607	 FINISH	    21 	  0.518 	   5.18 	      0 	      0 
   62.751	    ARR	    26 	  0.518 	   5.18 	      0 	      0 
   63.001	    ARR	    27 	  0.518 	   5.18 	      0 	      0 
   63.091	 DELIVER	    21 	    0.8 	   8.62 	      0 	      0 
   63.331	  READY	    22 	    0.8 	   8.62 	      0 	      0 
   63.331	 FINISH	    22 	    0.8 	   8.62 	      0 	      0 
   63.928	 DELIVER	    22 	   1.55 	   8.97 	      0 	      0 
   64.100	   COOK	    23 	   1.55 	   8.97 	      0 	      0 
   64.100	 TOPPING	    26 	   1.55 	   8.97 	      0 	      0 
   64.336	    ARR	    28 	   1.55 	   8.97 	      0 	      0 
   64.860	   COOK	    24 	   1.55 	   8.97 	      0 	      0 
