    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	    6.8 	      0 	      0 
    0.057	    ARR	     1 	    1.9 	 0.0571 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0571 	 0.0571 	      0 	      0 
    0.089	    ARR	     2 	 0.0571 	 0.0571 	      0 	      0 
    0.089	 TOPPING	     2 	 0.0571 	 0.0571 	      0 	      0 
    0.530	   COOK	     1 	  0.473 	 0.0571 	      0 	      0 
    0.538	    ARR	     3 	  0.473 	 0.0571 	      0 	      0 
    0.538	 TOPPING	     3 	  0.473 	 0.0571 	      0 	      0 
    2.206	    ARR	     4 	  0.473 	 0.0571 	      0 	      0 
    2.206	 TOPPING	     4 	  0.473 	 0.0571 	      0 	      0 
    2.857	   COOK	     2 	  0.473 	 0.0571 	      0 	      0 
    3.373	   COOK	     3 	  0.473 	 0.0571 	      0 	      0 
    4.183	  READY	     1 	  0.473 	 0.0571 	      0 	      0 
    4.183	 FINISH	     1 	  0.473 	 0.0571 	      0 	      0 
    4.456	    ARR	     5 	  0.473 	 0.0571 	      0 	      0 
    4.456	 TOPPING	     5 	  0.473 	 0.0571 	      0 	      0 
    4.887	   COOK	     4 	  0.473 	 0.0571 	      0 	      0 
    5.105	   COOK	     5 	  0.473 	 0.0571 	      0 	      0 
    5.141	    ARR	     6 	  0.473 	 0.0571 	      0 	      0 
    5.141	 TOPPING	     6 	  0.473 	 0.0571 	      0 	      0 
    7.025	   COOK	     6 	  0.473 	 0.0571 	      0 	      0 
    7.038	 DELIVER	     1 	  0.473 	   6.98 	      0 	      0 
    7.142	  READY	     2 	  0.473 	   6.98 	      0 	      0 
    7.142	 FINISH	     2 	  0.473 	   6.98 	      0 	      0 
    7.154	    ARR	     7 	  0.473 	   6.98 	      0 	      0 
    7.154	 TOPPING	     7 	  0.473 	   6.98 	      0 	      0 
    7.218	  READY	     3 	  0.473 	   6.98 	      0 	      0 
    7.625	    ARR	     8 	  0.473 	   6.98 	      0 	      0 
    7.625	 TOPPING	     8 	  0.473 	   6.98 	      0 	      0 
    8.171	  READY	     4 	  0.473 	   6.98 	      0 	      0 
    8.244	 DELIVER	     2 	   2.77 	   8.15 	      0 	      0 
    8.244	 FINISH	     3 	   2.77 	   8.15 	      0 	      0 
    8.297	  READY	     5 	   2.77 	   8.15 	      0 	      0 
    8.370	 DELIVER	     3 	   2.84 	   7.83 	      0 	      0 
    8.370	 FINISH	     4 	   2.84 	   7.83 	      0 	      0 
    8.589	   COOK	     7 	   2.84 	   7.83 	      0 	      0 
    9.109	 DELIVER	     4 	   2.68 	    6.9 	      0 	      0 
    9.109	 FINISH	     5 	   2.68 	    6.9 	      0 	      0 
    9.468	   COOK	     8 	   2.68 	    6.9 	      0 	      0 
   10.229	 DELIVER	     5 	  0.649 	   5.77 	      0 	      0 
   10.850	  READY	     6 	  0.649 	   5.77 	      0 	      0 
   10.850	 FINISH	     6 	  0.649 	   5.77 	      0 	      0 
   10.957	 DELIVER	     6 	   1.88 	   5.82 	      0 	      0 
   12.328	  READY	     7 	   1.88 	   5.82 	      0 	      0 
   12.328	 FINISH	     7 	   1.88 	   5.82 	      0 	      0 
   12.919	 DELIVER	     7 	  0.964 	   5.29 	      0 	      0 
   13.211	  READY	     8 	  0.964 	   5.29 	      0 	      0 
   13.211	 FINISH	     8 	  0.964 	   5.29 	      0 	      0 
   13.835	    ARR	     9 	  0.964 	   5.29 	      0 	      0 
   13.835	 TOPPING	     9 	  0.964 	   5.29 	      0 	      0 
   14.340	 DELIVER	     8 	   2.31 	   7.19 	      0 	      0 
   15.374	   COOK	     9 	   2.31 	   7.19 	      0 	      0 
   16.048	    ARR	    10 	   2.31 	   7.19 	      0 	      0 
   16.048	 TOPPING	    10 	   2.31 	   7.19 	      0 	      0 
   18.834	   COOK	    10 	   2.31 	   7.19 	      0 	      0 
   19.018	  READY	     9 	   2.31 	   7.19 	      0 	      0 
