    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.454	 DELIVER	     1 	  0.669 	   5.36 	      0 	      0 	      0 
   12.335	 DELIVER	     2 	   2.26 	   7.44 	      0 	      0 	      0 
   12.544	 DELIVER	     3 	   2.63 	   6.32 	      0 	      0 	      0 
   13.830	 DELIVER	     4 	   1.51 	   6.69 	      0 	      0 	      0 
   16.856	 DELIVER	     5 	  0.664 	   4.29 	      0 	      0 	      0 
   19.311	 DELIVER	     6 	   1.84 	    6.4 	      0 	      0 	      0 
   21.846	 DELIVER	     7 	   1.66 	   7.78 	      0 	      0 	      0 
   27.413	 DELIVER	     8 	   2.07 	   5.81 	      0 	      0 	      0 
   29.934	 DELIVER	     9 	   2.14 	   8.81 	      0 	      0 	      0 
   31.270	 DELIVER	    10 	   1.53 	   9.54 	      0 	      0 	      0 
   31.934	 DELIVER	    11 	    1.1 	   9.17 	      0 	      0 	  0.489 
   32.448	 DELIVER	    12 	   2.74 	   8.55 	      0 	      0 	      0 
   35.170	 DELIVER	    13 	   1.08 	   10.2 	      0 	      0 	      0 
   38.401	 DELIVER	    14 	   1.66 	   7.19 	      0 	      0 	      0 
   40.411	 DELIVER	    15 	   1.66 	   33.2 	      0 	      0 	      0 
   42.089	 DELIVER	    16 	  0.712 	   8.93 	      0 	      0 	      0 
   43.945	 DELIVER	    17 	   2.13 	   9.53 	      0 	      0 	      0 
   44.644	 DELIVER	    18 	   2.98 	    9.8 	      0 	      0 	      0 
   46.910	 DELIVER	    19 	   2.76 	     12 	      0 	      0 	      0 
   48.033	 DELIVER	    20 	   1.06 	   12.9 	      0 	      0 	   1.37 
   48.602	 DELIVER	    21 	      3 	   10.9 	      0 	      0 	      0 
   49.539	 DELIVER	    22 	   2.77 	   10.3 	      0 	      0 	      0 
   49.567	 DELIVER	    23 	  0.584 	   10.3 	      0 	      0 	      0 
   50.876	 DELIVER	    24 	   2.09 	   10.4 	      0 	      0 	      0 
   51.058	 DELIVER	    25 	   1.53 	   6.81 	      0 	      0 	      0 
   53.198	 DELIVER	    26 	   1.31 	   7.59 	      0 	      0 	      0 
   53.960	 DELIVER	    27 	   2.29 	   6.69 	      0 	      0 	      0 
   54.795	 DELIVER	    28 	  0.503 	   6.75 	      0 	      0 	      0 
   65.486	 DELIVER	    29 	    0.8 	   6.76 	      0 	      0 	      0 
   66.699	 DELIVER	    30 	   1.83 	   7.58 	      0 	   1.16 	      0 
   68.035	 DELIVER	    31 	  0.789 	   5.24 	      0 	   1.16 	      0 
   69.672	 DELIVER	    32 	  0.554 	   6.32 	      0 	   1.16 	      0 
   69.823	 DELIVER	    33 	  0.789 	   64.6 	      0 	   1.16 	      0 
   70.152	 DELIVER	    34 	  0.554 	   63.8 	      0 	   1.16 	      0 
   70.225	 DELIVER	    35 	   2.18 	   6.82 	      0 	   1.16 	  0.181 
   70.376	 DELIVER	    36 	   1.56 	   6.44 	      0 	   1.16 	      0 
   71.469	 DELIVER	    37 	   1.52 	   7.41 	      0 	   1.16 	  0.731 
   71.878	 DELIVER	    38 	  0.517 	   7.63 	      0 	   1.16 	   1.25 
   75.569	 DELIVER	    39 	   0.76 	   11.3 	      0 	   1.16 	   1.47 
   75.876	 DELIVER	    40 	  0.649 	   11.5 	      0 	   1.16 	   1.68 
   76.132	 DELIVER	    41 	   2.45 	   11.7 	      0 	   1.16 	   1.88 
   78.556	 DELIVER	    42 	   2.76 	   11.8 	      0 	   1.85 	      0 
   79.904	 DELIVER	    43 	   1.77 	   12.7 	      0 	   1.85 	      0 
   79.943	 DELIVER	    44 	  0.466 	     12 	      0 	   1.85 	  0.849 
   80.237	 DELIVER	    45 	    2.6 	   10.9 	      0 	   1.85 	      0 
   80.395	 DELIVER	    46 	   1.46 	   10.6 	      0 	   1.85 	      0 
   80.629	 DELIVER	    47 	   1.56 	   10.8 	      0 	   1.85 	      0 
   80.870	 DELIVER	    48 	   2.07 	   10.7 	      0 	   1.85 	   1.07 
   81.834	 DELIVER	    49 	   2.15 	   10.8 	      0 	   1.85 	  0.291 
   85.238	 DELIVER	    50 	   2.69 	   13.6 	      0 	   1.85 	  0.303 
   85.512	 DELIVER	    51 	  0.869 	   12.3 	      0 	   1.85 	   0.12 
   85.894	 DELIVER	    52 	   2.29 	   12.5 	      0 	   1.85 	  0.103 
   86.269	 DELIVER	    53 	   2.67 	   12.8 	      0 	   1.85 	  0.738 
   86.621	 DELIVER	    54 	   1.38 	     13 	      0 	   1.85 	   1.09 
   87.443	 DELIVER	    55 	   2.57 	   12.7 	      0 	   1.85 	   1.08 
   90.706	 DELIVER	    56 	  0.682 	   14.2 	      0 	   1.85 	      0 
   90.799	 DELIVER	    57 	   1.87 	   14.3 	      0 	   1.85 	  0.357 
   91.001	 DELIVER	    58 	   1.38 	   14.2 	      0 	   1.85 	  0.323 
   93.598	 DELIVER	    59 	   2.22 	   16.5 	      0 	   1.85 	    1.3 
   93.878	 DELIVER	    60 	    2.9 	   16.4 	      0 	   1.85 	   1.03 
   93.892	 DELIVER	    61 	   2.01 	   16.4 	      0 	   1.85 	   1.22 
   94.828	 DELIVER	    62 	   2.03 	   17.1 	      0 	   1.85 	    2.9 
   95.545	 DELIVER	    63 	   2.78 	   15.8 	      0 	   1.85 	   0.94 
   97.115	 DELIVER	    64 	   1.59 	   17.1 	      0 	   1.85 	   1.38 
   97.219	 DELIVER	    65 	   2.18 	   15.6 	      0 	   1.85 	  0.973 
   99.140	 DELIVER	    66 	    1.1 	   17.5 	      0 	   1.85 	   1.37 
   99.663	 DELIVER	    67 	   0.53 	   14.3 	      0 	   1.85 	      0 
  101.045	 DELIVER	    68 	  0.661 	     14 	      0 	   1.85 	      0 
  101.607	 DELIVER	    69 	   1.01 	     14 	      0 	   1.85 	      0 
  101.980	 DELIVER	    70 	   2.41 	     13 	      0 	   1.85 	      0 
  102.136	 DELIVER	    71 	   1.24 	   12.8 	      0 	   1.85 	      0 
  105.232	 DELIVER	    72 	   2.81 	   15.6 	      0 	   1.85 	      0 
  106.816	 DELIVER	    73 	   1.48 	   15.7 	      0 	   1.85 	      0 
  107.011	 DELIVER	    74 	   1.58 	   15.8 	      0 	   1.85 	  0.167 
  108.350	 DELIVER	    75 	   1.08 	   13.8 	      0 	   1.85 	      0 
  108.718	 DELIVER	    76 	   2.67 	   13.5 	      0 	   1.85 	      0 
  109.601	 DELIVER	    77 	   2.76 	   13.9 	      0 	   1.85 	      0 
  111.092	 DELIVER	    78 	   2.24 	   12.3 	      0 	   1.85 	      0 
  112.254	 DELIVER	    79 	  0.787 	   12.2 	      0 	   1.85 	      0 
  113.138	 DELIVER	    80 	   1.85 	   12.9 	      0 	   1.85 	      0 
  114.852	 DELIVER	    81 	   1.84 	   14.2 	      0 	   1.85 	  0.132 
  117.080	 DELIVER	    82 	   2.63 	   15.9 	      0 	   1.85 	      0 
  117.438	 DELIVER	    83 	   2.61 	   13.4 	      0 	   1.85 	      0 
