    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.302	 DELIVER	     1 	   1.34 	   6.45 	      0 	      0 	      0 
    7.825	 DELIVER	     2 	   1.34 	   1.37 	      0 	      0 	      0 
   18.729	 DELIVER	     3 	   2.71 	   9.47 	      0 	      0 	      0 
   21.825	 DELIVER	     4 	  0.717 	   7.89 	      0 	      0 	      0 
   23.467	 DELIVER	     5 	   2.67 	   6.08 	      0 	      0 	      0 
   23.897	 DELIVER	     6 	    1.3 	   4.55 	      0 	      0 	      0 
   27.103	 DELIVER	     7 	   1.43 	   4.47 	      0 	      0 	      0 
   30.681	 DELIVER	     8 	   2.81 	   7.84 	      0 	      0 	      0 
   35.074	 DELIVER	     9 	   1.29 	   9.46 	      0 	      0 	      0 
   35.104	 DELIVER	    10 	   2.51 	   9.32 	      0 	      0 	      0 
   36.013	 DELIVER	    11 	   1.46 	   7.97 	      0 	      0 	      0 
   37.257	 DELIVER	    12 	   1.92 	   7.25 	      0 	      0 	      0 
   40.271	 DELIVER	    13 	   2.99 	   8.47 	      0 	      0 	      0 
   41.490	 DELIVER	    14 	   2.38 	   7.93 	      0 	      0 	      0 
   41.906	 DELIVER	    15 	   2.19 	   8.58 	      0 	      0 	      0 
   44.953	 DELIVER	    16 	   1.29 	   6.44 	      0 	      0 	      0 
   47.080	 DELIVER	    17 	    2.1 	   8.62 	      0 	      0 	      0 
   49.111	 DELIVER	    18 	   2.42 	   8.01 	      0 	      0 	      0 
   50.573	 DELIVER	    19 	  0.826 	   4.91 	      0 	      0 	      0 
   51.519	 DELIVER	    20 	   1.05 	   4.64 	      0 	      0 	      0 
   51.649	 DELIVER	    21 	   1.68 	   6.43 	      0 	      0 	      0 
   57.395	 DELIVER	    22 	   2.53 	   7.16 	      0 	      0 	      0 
   58.089	 DELIVER	    23 	      2 	   5.89 	      0 	      0 	      0 
   59.406	 DELIVER	    24 	   1.23 	   5.74 	      0 	   0.18 	      0 
   62.421	 DELIVER	    25 	   1.37 	   7.01 	      0 	   0.18 	      0 
   63.135	 DELIVER	    26 	   2.87 	   7.74 	      0 	   0.18 	      0 
   63.631	 DELIVER	    27 	   1.37 	   56.6 	      0 	   0.18 	      0 
   63.634	 DELIVER	    28 	   1.35 	   8.22 	      0 	   0.18 	   1.37 
   64.081	 DELIVER	    29 	   1.25 	      8 	      0 	   0.18 	   1.24 
   64.291	 DELIVER	    30 	   0.81 	   7.82 	      0 	   0.18 	   1.66 
   64.657	 DELIVER	    31 	   2.05 	   7.13 	      0 	   0.18 	  0.746 
   65.744	 DELIVER	    32 	   1.25 	   57.7 	      0 	   0.18 	   1.24 
   66.096	 DELIVER	    33 	   1.45 	   8.33 	      0 	   0.18 	  0.808 
   66.365	 DELIVER	    34 	   2.27 	   8.42 	      0 	   0.18 	   0.99 
   67.474	 DELIVER	    35 	   1.07 	   5.91 	      0 	   0.18 	      0 
   68.645	 DELIVER	    36 	   1.52 	   5.48 	      0 	  0.229 	      0 
   70.788	 DELIVER	    37 	   2.98 	   8.14 	      0 	  0.229 	      0 
   71.127	 DELIVER	    38 	   1.52 	   65.6 	      0 	  0.229 	      0 
   72.547	 DELIVER	    39 	   2.53 	      8 	      0 	  0.229 	  0.136 
   73.452	 DELIVER	    40 	   1.41 	   7.34 	      0 	  0.229 	      0 
   74.925	 DELIVER	    41 	  0.488 	    8.7 	      0 	  0.229 	      0 
   76.512	 DELIVER	    42 	  0.934 	     10 	      0 	  0.229 	  0.212 
