    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.379	 DELIVER	     1 	   2.82 	    7.3 	      0 	      0 	      0 
    8.094	 DELIVER	     2 	  0.522 	   5.77 	      0 	      0 	      0 
   11.820	 DELIVER	     3 	   1.93 	   6.76 	      0 	      0 	      0 
   13.912	 DELIVER	     4 	  0.708 	   6.48 	      0 	      0 	      0 
   14.463	 DELIVER	     5 	   2.35 	   7.07 	      0 	      0 	      0 
   15.193	 DELIVER	     6 	   1.52 	   5.54 	      0 	      0 	      0 
   17.774	 DELIVER	     7 	  0.876 	   4.73 	      0 	      0 	      0 
   18.459	 DELIVER	     8 	   1.45 	   6.93 	      0 	      0 	      0 
   22.857	 DELIVER	     9 	   2.45 	   9.98 	      0 	      0 	      0 
   31.947	 DELIVER	    10 	   2.81 	   10.4 	      0 	      0 	      0 
   32.786	 DELIVER	    11 	   2.06 	   9.59 	      0 	      0 	      0 
   35.901	 DELIVER	    12 	   2.92 	   12.2 	      0 	      0 	      0 
   36.643	 DELIVER	    13 	   2.19 	   8.62 	      0 	      0 	      0 
   37.945	 DELIVER	    14 	  0.395 	   8.28 	      0 	      0 	      0 
   39.944	 DELIVER	    15 	   1.76 	   9.85 	      0 	      0 	      0 
   40.800	 DELIVER	    16 	  0.613 	   4.32 	      0 	      0 	      0 
   44.279	 DELIVER	    17 	   2.58 	   9.51 	      0 	      0 	      0 
   47.095	 DELIVER	    18 	   2.81 	   8.35 	      0 	      0 	      0 
   47.344	 DELIVER	    19 	   2.81 	   6.76 	      0 	      0 	      0 
   50.979	 DELIVER	    20 	   2.56 	    6.8 	      0 	      0 	      0 
   51.307	 DELIVER	    21 	   1.69 	   6.08 	      0 	      0 	      0 
   54.626	 DELIVER	    22 	   2.34 	   8.74 	      0 	      0 	      0 
   54.832	 DELIVER	    23 	   1.96 	   7.75 	      0 	      0 	      0 
   59.991	 DELIVER	    24 	  0.475 	   6.49 	      0 	  0.143 	      0 
   60.325	 DELIVER	    25 	   2.89 	   6.42 	      0 	  0.143 	      0 
   60.862	 DELIVER	    26 	   1.25 	   6.97 	      0 	  0.143 	      0 
   60.930	 DELIVER	    27 	   2.03 	   6.68 	      0 	  0.143 	      0 
   61.070	 DELIVER	    28 	  0.715 	   5.51 	      0 	  0.143 	      0 
   62.680	 DELIVER	    29 	   1.88 	   6.11 	      0 	  0.143 	      0 
