    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.616	 DELIVER	     1 	   1.52 	   6.57 	      0 	      0 	      0 
   12.682	 DELIVER	     2 	  0.416 	   4.64 	      0 	      0 	      0 
   13.462	 DELIVER	     3 	  0.948 	   5.89 	      0 	      0 	      0 
   14.265	 DELIVER	     4 	      3 	   8.47 	      0 	      0 	      0 
   20.768	 DELIVER	     5 	   2.53 	   6.78 	      0 	      0 	      0 
   22.632	 DELIVER	     6 	    2.1 	   7.98 	      0 	      0 	      0 
   25.699	 DELIVER	     7 	   2.12 	    5.8 	      0 	      0 	      0 
   29.306	 DELIVER	     8 	   1.07 	   8.53 	      0 	      0 	      0 
   29.406	 DELIVER	     9 	   1.85 	   7.21 	      0 	      0 	      0 
   30.568	 DELIVER	    10 	   1.67 	   6.63 	      0 	      0 	      0 
   32.448	 DELIVER	    11 	   0.67 	   6.72 	      0 	      0 	      0 
   32.738	 DELIVER	    12 	   1.88 	   6.36 	      0 	      0 	      0 
   39.973	 DELIVER	    13 	   1.29 	    8.1 	      0 	      0 	      0 
   40.249	 DELIVER	    14 	      3 	   9.24 	      0 	      0 	      0 
   42.841	 DELIVER	    15 	  0.982 	    5.5 	      0 	      0 	      0 
   45.154	 DELIVER	    16 	  0.729 	   5.65 	      0 	      0 	      0 
   45.641	 DELIVER	    17 	   1.59 	   7.19 	      0 	      0 	      0 
   50.781	 DELIVER	    18 	   1.68 	    7.2 	      0 	      0 	      0 
   53.820	 DELIVER	    19 	   2.13 	   8.09 	      0 	      0 	      0 
   54.003	 DELIVER	    20 	   1.49 	   7.93 	      0 	      0 	      0 
   54.326	 DELIVER	    21 	   2.95 	   7.43 	      0 	      0 	      0 
   55.846	 DELIVER	    22 	   1.68 	   8.45 	      0 	      0 	  0.169 
   56.013	 DELIVER	    23 	   1.55 	   7.93 	      0 	      0 	      0 
   58.291	 DELIVER	    24 	   1.09 	   5.52 	      0 	      0 	      0 
   59.765	 DELIVER	    25 	   1.32 	   5.37 	      0 	      0 	      0 
   61.067	 DELIVER	    26 	   1.45 	   7.27 	      0 	      0 	      0 
   61.956	 DELIVER	    27 	   1.59 	   6.95 	      0 	      0 	      0 
   63.115	 DELIVER	    28 	  0.466 	   5.32 	      0 	      0 	      0 
   66.276	 DELIVER	    29 	   1.81 	   7.28 	      0 	  0.137 	      0 
   66.502	 DELIVER	    30 	   2.86 	   8.97 	      0 	  0.137 	      0 
   66.690	 DELIVER	    31 	   2.75 	   7.09 	      0 	  0.137 	      0 
   68.018	 DELIVER	    32 	  0.798 	   8.18 	      0 	  0.137 	  0.971 
   68.158	 DELIVER	    33 	  0.798 	     60 	      0 	  0.137 	  0.971 
   68.480	 DELIVER	    34 	   2.16 	    8.1 	      0 	  0.137 	   1.22 
   69.392	 DELIVER	    35 	   1.17 	   8.48 	      0 	  0.137 	  0.944 
   70.694	 DELIVER	    36 	   1.12 	   8.53 	      0 	  0.137 	  0.188 
   71.056	 DELIVER	    37 	   1.91 	   8.69 	      0 	  0.137 	  0.655 
   71.334	 DELIVER	    38 	   2.56 	   8.93 	      0 	  0.137 	   1.07 
   73.365	 DELIVER	    39 	   1.64 	   10.8 	      0 	  0.137 	   1.22 
   76.524	 DELIVER	    40 	   1.17 	   13.5 	      0 	  0.137 	   1.87 
   77.527	 DELIVER	    41 	  0.656 	   14.2 	      0 	  0.137 	   2.07 
   78.225	 DELIVER	    42 	   2.12 	   11.1 	      0 	  0.137 	      0 
   78.914	 DELIVER	    43 	   2.31 	   11.3 	      0 	  0.137 	      0 
   79.690	 DELIVER	    44 	   1.82 	     11 	      0 	  0.137 	      0 
   79.804	 DELIVER	    45 	  0.825 	     11 	      0 	  0.137 	  0.503 
   80.755	 DELIVER	    46 	   1.51 	   11.4 	      0 	  0.137 	  0.507 
   81.046	 DELIVER	    47 	   2.39 	   11.2 	      0 	  0.137 	  0.256 
   82.932	 DELIVER	    48 	  0.656 	   12.8 	      0 	  0.137 	  0.405 
   83.818	 DELIVER	    49 	   1.75 	   13.1 	      0 	  0.137 	  0.464 
   88.103	 DELIVER	    50 	  0.824 	   16.4 	      0 	  0.137 	      0 
   88.171	 DELIVER	    51 	   2.52 	   16.4 	      0 	  0.137 	  0.677 
   90.052	 DELIVER	    52 	   1.46 	   16.8 	      0 	  0.137 	      0 
   90.721	 DELIVER	    53 	   1.28 	   17.4 	      0 	  0.137 	      0 
   90.940	 DELIVER	    54 	   2.75 	     17 	      0 	  0.137 	   0.66 
   91.201	 DELIVER	    55 	    0.7 	   17.1 	      0 	  0.137 	  0.676 
   91.428	 DELIVER	    56 	   2.85 	   15.8 	      0 	  0.137 	      0 
   92.163	 DELIVER	    57 	  0.679 	   16.1 	      0 	  0.137 	      0 
   94.287	 DELIVER	    58 	  0.693 	   18.2 	      0 	  0.137 	  0.633 
   97.810	 DELIVER	    59 	   1.26 	   21.4 	      0 	  0.137 	  0.963 
   97.843	 DELIVER	    60 	   1.48 	   20.7 	      0 	  0.137 	  0.294 
   99.263	 DELIVER	    61 	   2.63 	   21.8 	      0 	  0.137 	   1.04 
  100.398	 DELIVER	    62 	    2.1 	     22 	      0 	  0.137 	  0.204 
  100.580	 DELIVER	    63 	   1.51 	   21.6 	      0 	  0.137 	      0 
  101.927	 DELIVER	    64 	  0.764 	   22.1 	      0 	  0.137 	  0.701 
  102.527	 DELIVER	    65 	   1.69 	     22 	      0 	  0.137 	  0.218 
  103.697	 DELIVER	    66 	  0.663 	   20.3 	      0 	  0.137 	      0 
  104.922	 DELIVER	    67 	  0.958 	   19.4 	      0 	  0.137 	      0 
