    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   6.43 	      0 	      0 
    0.091	    ARR	     1 	   2.31 	 0.0908 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0908 	 0.0908 	      0 	      0 
    0.975	   COOK	     1 	  0.884 	 0.0908 	      0 	      0 
    2.388	    ARR	     2 	  0.884 	 0.0908 	      0 	      0 
    2.388	 TOPPING	     2 	  0.884 	 0.0908 	      0 	      0 
    4.588	   COOK	     2 	  0.884 	 0.0908 	      0 	      0 
    5.754	  READY	     1 	  0.884 	 0.0908 	      0 	      0 
    5.754	 FINISH	     1 	  0.884 	 0.0908 	      0 	      0 
    6.032	    ARR	     3 	  0.884 	 0.0908 	      0 	      0 
    6.032	 TOPPING	     3 	  0.884 	 0.0908 	      0 	      0 
    6.214	    ARR	     4 	  0.884 	 0.0908 	      0 	      0 
    6.214	 TOPPING	     4 	  0.884 	 0.0908 	      0 	      0 
    6.893	   COOK	     3 	  0.884 	 0.0908 	      0 	      0 
    7.319	 DELIVER	     1 	  0.884 	   7.23 	      0 	      0 
    8.190	   COOK	     4 	  0.884 	   7.23 	      0 	      0 
    9.524	  READY	     2 	  0.884 	   7.23 	      0 	      0 
    9.524	 FINISH	     2 	  0.884 	   7.23 	      0 	      0 
   10.593	 DELIVER	     2 	    2.2 	   8.21 	      0 	      0 
   11.057	    ARR	     5 	    2.2 	   8.21 	      0 	      0 
   11.057	 TOPPING	     5 	    2.2 	   8.21 	      0 	      0 
   11.230	  READY	     3 	    2.2 	   8.21 	      0 	      0 
   11.230	 FINISH	     3 	    2.2 	   8.21 	      0 	      0 
   11.526	 DELIVER	     3 	  0.861 	   5.49 	      0 	      0 
   11.573	  READY	     4 	  0.861 	   5.49 	      0 	      0 
   11.573	 FINISH	     4 	  0.861 	   5.49 	      0 	      0 
   11.619	    ARR	     6 	  0.861 	   5.49 	      0 	      0 
   11.619	 TOPPING	     6 	  0.861 	   5.49 	      0 	      0 
   12.016	 DELIVER	     4 	   1.98 	    5.8 	      0 	      0 
   13.541	   COOK	     5 	   1.98 	    5.8 	      0 	      0 
   13.895	    ARR	     7 	   1.98 	    5.8 	      0 	      0 
   13.895	 TOPPING	     7 	   1.98 	    5.8 	      0 	      0 
   14.387	   COOK	     6 	   1.98 	    5.8 	      0 	      0 
   15.401	    ARR	     8 	   1.98 	    5.8 	      0 	      0 
   15.401	 TOPPING	     8 	   1.98 	    5.8 	      0 	      0 
   15.644	   COOK	     7 	   1.98 	    5.8 	      0 	      0 
   16.517	    ARR	     9 	   1.98 	    5.8 	      0 	      0 
   16.517	 TOPPING	     9 	   1.98 	    5.8 	      0 	      0 
   17.085	   COOK	     8 	   1.98 	    5.8 	      0 	      0 
   17.909	  READY	     5 	   1.98 	    5.8 	      0 	      0 
   17.909	 FINISH	     5 	   1.98 	    5.8 	      0 	      0 
   18.269	   COOK	     9 	   1.98 	    5.8 	      0 	      0 
   18.857	  READY	     6 	   1.98 	    5.8 	      0 	      0 
   18.984	    ARR	    10 	   1.98 	    5.8 	      0 	      0 
   18.984	 TOPPING	    10 	   1.98 	    5.8 	      0 	      0 
   20.428	  READY	     7 	   1.98 	    5.8 	      0 	      0 
   20.729	  READY	     8 	   1.98 	    5.8 	      0 	      0 
   21.546	   COOK	    10 	   1.98 	    5.8 	      0 	      0 
   21.602	 DELIVER	     5 	   2.77 	   9.98 	      0 	      0 
   21.602	 FINISH	     6 	   2.77 	   9.98 	      0 	      0 
   21.645	 DELIVER	     6 	   2.77 	   11.7 	      0 	      0 
   21.645	 FINISH	     7 	   2.77 	   11.7 	      0 	      0 
   21.732	    ARR	    11 	   2.77 	   11.7 	      0 	      0 
   21.732	 TOPPING	    11 	   2.77 	   11.7 	      0 	      0 
   22.176	  READY	     9 	   2.77 	   11.7 	      0 	      0 
   22.269	    ARR	    12 	   2.77 	   11.7 	      0 	      0 
   22.269	 TOPPING	    12 	   2.77 	   11.7 	      0 	      0 
   22.452	 DELIVER	     7 	   1.75 	   8.56 	      0 	      0 
   22.452	 FINISH	     8 	   1.75 	   8.56 	      0 	      0 
   22.943	 DELIVER	     8 	   2.87 	   7.54 	      0 	      0 
   22.943	 FINISH	     9 	   2.87 	   7.54 	      0 	      0 
   23.227	   COOK	    11 	   2.87 	   7.54 	      0 	      0 
