    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.563	 DELIVER	     1 	   2.52 	   7.53 	      0 	      0 	      0 
    8.350	 DELIVER	     2 	   2.09 	   6.71 	      0 	      0 	      0 
   11.050	 DELIVER	     3 	  0.421 	   6.43 	      0 	      0 	      0 
   12.143	 DELIVER	     4 	   2.58 	   6.74 	      0 	      0 	      0 
   13.384	 DELIVER	     5 	   2.78 	   9.18 	      0 	      0 	      0 
   13.449	 DELIVER	     6 	   2.03 	   5.42 	      0 	      0 	      0 
   13.614	 DELIVER	     7 	   2.89 	    7.3 	      0 	      0 	      0 
   13.980	 DELIVER	     8 	   2.36 	   5.35 	      0 	      0 	      0 
   16.230	 DELIVER	     9 	    1.7 	   7.06 	      0 	      0 	 0.0334 
   19.851	 DELIVER	    10 	   2.25 	   7.25 	      0 	      0 	      0 
   23.273	 DELIVER	    11 	   2.91 	    9.5 	      0 	      0 	      0 
   25.274	 DELIVER	    12 	   1.73 	   7.07 	      0 	      0 	      0 
   27.150	 DELIVER	    13 	   2.23 	   8.04 	      0 	      0 	      0 
   30.120	 DELIVER	    14 	   2.63 	   7.19 	      0 	      0 	      0 
   32.496	 DELIVER	    15 	   2.64 	   8.81 	      0 	      0 	      0 
   32.811	 DELIVER	    16 	   2.81 	   8.09 	      0 	      0 	      0 
   33.306	 DELIVER	    17 	   1.71 	   7.89 	      0 	      0 	  0.148 
   35.575	 DELIVER	    18 	  0.709 	   5.83 	      0 	      0 	      0 
   37.108	 DELIVER	    19 	   1.33 	   4.72 	      0 	      0 	      0 
   47.593	 DELIVER	    20 	  0.942 	   5.67 	      0 	      0 	      0 
   48.163	 DELIVER	    21 	   2.15 	   7.81 	      0 	      0 	      0 
   48.247	 DELIVER	    22 	   2.93 	    8.1 	      0 	      0 	      0 
   53.852	 DELIVER	    23 	   2.95 	   10.4 	      0 	      0 	      0 
   57.249	 DELIVER	    24 	   1.26 	   6.05 	      0 	      0 	      0 
   59.334	 DELIVER	    25 	   1.26 	   53.3 	      0 	      0 	      0 
   60.896	 DELIVER	    26 	   1.27 	   9.39 	      0 	      0 	      0 
   61.870	 DELIVER	    27 	   2.73 	   9.24 	      0 	      0 	      0 
   62.593	 DELIVER	    28 	   2.88 	   9.31 	      0 	      0 	      0 
   63.422	 DELIVER	    29 	  0.369 	   9.25 	      0 	      0 	      0 
   68.008	 DELIVER	    30 	  0.733 	   13.7 	      0 	      0 	  0.251 
   68.749	 DELIVER	    31 	   2.55 	   13.9 	      0 	      0 	  0.456 
   68.996	 DELIVER	    32 	    2.6 	   13.3 	      0 	      0 	      0 
   69.376	 DELIVER	    33 	   2.63 	   13.1 	      0 	      0 	      0 
   69.884	 DELIVER	    34 	   1.92 	   13.6 	      0 	      0 	   1.49 
   70.220	 DELIVER	    35 	  0.915 	   13.7 	      0 	      0 	    1.8 
   75.423	 DELIVER	    36 	   2.63 	   16.4 	      0 	   6.38 	      0 
   75.443	 DELIVER	    37 	   2.06 	   15.9 	      0 	   6.38 	      0 
   76.117	 DELIVER	    38 	  0.388 	   15.4 	      0 	   6.38 	      0 
   77.099	 DELIVER	    39 	   2.27 	   14.2 	      0 	   6.38 	      0 
   78.890	 DELIVER	    40 	   1.66 	   15.7 	      0 	   10.4 	      0 
   79.914	 DELIVER	    41 	   2.94 	   16.1 	      0 	   10.4 	      0 
   80.232	 DELIVER	    42 	   1.12 	   16.3 	      0 	   10.4 	   0.93 
   81.058	 DELIVER	    43 	  0.872 	   16.7 	      0 	   11.8 	  0.796 
   82.084	 DELIVER	    44 	    1.2 	   16.7 	      0 	   11.8 	    0.6 
   82.129	 DELIVER	    45 	   2.56 	   16.7 	      0 	   11.8 	  0.525 
   84.903	 DELIVER	    46 	   2.45 	   19.3 	      0 	   11.8 	   1.14 
   85.249	 DELIVER	    47 	   2.02 	   19.1 	      0 	   11.8 	   1.01 
   85.776	 DELIVER	    48 	  0.863 	   19.5 	      0 	   11.8 	   2.31 
   86.178	 DELIVER	    49 	   1.46 	   19.7 	      0 	   11.8 	   2.73 
   86.387	 DELIVER	    50 	    2.1 	   19.9 	      0 	   11.8 	   2.72 
   87.980	 DELIVER	    51 	   1.94 	     21 	      0 	   11.8 	   2.44 
   88.007	 DELIVER	    52 	   2.23 	   20.3 	      0 	   11.8 	   2.87 
   90.400	 DELIVER	    53 	   2.19 	   22.5 	      0 	   11.8 	   3.37 
   90.467	 DELIVER	    54 	   2.88 	   22.3 	      0 	   11.8 	   3.16 
   94.902	 DELIVER	    55 	   2.79 	   26.1 	      0 	   11.8 	   4.06 
   97.622	 DELIVER	    56 	   1.71 	   28.3 	      0 	   11.8 	   4.17 
   98.742	 DELIVER	    57 	   2.79 	   27.4 	      0 	   11.8 	    2.9 
  100.112	 DELIVER	    58 	   1.25 	   28.1 	      0 	   11.8 	   3.21 
  100.571	 DELIVER	    59 	   2.49 	   28.2 	      0 	   11.8 	   3.24 
  100.900	 DELIVER	    60 	   1.14 	   27.4 	      0 	   11.8 	    2.9 
  101.648	 DELIVER	    61 	  0.752 	     28 	      0 	   11.8 	   3.33 
  102.742	 DELIVER	    62 	   2.86 	   28.5 	      0 	   11.8 	   3.36 
  103.865	 DELIVER	    63 	   1.85 	   29.4 	      0 	   11.8 	   3.33 
  105.744	 DELIVER	    64 	   2.62 	   30.2 	      0 	   11.8 	   2.58 
  105.953	 DELIVER	    65 	   1.54 	   29.5 	      0 	   11.8 	   3.14 
  106.161	 DELIVER	    66 	   1.61 	   27.5 	      0 	   11.8 	   1.74 
  114.440	 DELIVER	    67 	   1.07 	   35.7 	      0 	   11.8 	   1.98 
  116.065	 DELIVER	    68 	   1.87 	   36.7 	      0 	   11.8 	   1.83 
  117.928	 DELIVER	    69 	   2.09 	   38.5 	      0 	   11.8 	   2.37 
  118.050	 DELIVER	    70 	  0.426 	   37.5 	      0 	   11.8 	   1.52 
  118.165	 DELIVER	    71 	   2.45 	   33.1 	      0 	   11.8 	      0 
  119.952	 DELIVER	    72 	   1.29 	   33.8 	      0 	   11.8 	      0 
  120.832	 DELIVER	    73 	   1.76 	   34.4 	      0 	   11.8 	      0 
  122.052	 DELIVER	    74 	    2.2 	   33.9 	      0 	   11.8 	      0 
  122.122	 DELIVER	    75 	    1.5 	     32 	      0 	   11.8 	      0 
  123.136	 DELIVER	    76 	   1.78 	   32.3 	      0 	   11.8 	      0 
  124.196	 DELIVER	    77 	   0.42 	   29.2 	      0 	   11.8 	      0 
  125.698	 DELIVER	    78 	   1.26 	   26.6 	      0 	   11.8 	      0 
  125.719	 DELIVER	    79 	   1.83 	   25.5 	      0 	   11.8 	      0 
  126.179	 DELIVER	    80 	   1.22 	   25.3 	      0 	   11.8 	      0 
  127.471	 DELIVER	    81 	   2.54 	   16.7 	      0 	   11.8 	      0 
  127.997	 DELIVER	    82 	  0.947 	   16.4 	      0 	   11.8 	      0 
  128.048	 DELIVER	    83 	   2.73 	   12.8 	      0 	   11.8 	      0 
  128.151	 DELIVER	    84 	   2.99 	   12.9 	      0 	   11.8 	      0 
