    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.177	 DELIVER	     1 	   2.74 	    9.1 	      0 	      0 	      0 
    9.887	 DELIVER	     2 	    2.4 	   8.17 	      0 	      0 	      0 
   17.854	 DELIVER	     3 	   1.43 	   8.89 	      0 	      0 	      0 
   19.011	 DELIVER	     4 	    2.5 	   9.75 	      0 	      0 	      0 
   19.344	 DELIVER	     5 	   1.62 	   8.37 	      0 	      0 	      0 
   22.243	 DELIVER	     6 	   2.35 	   7.27 	      0 	      0 	      0 
   23.301	 DELIVER	     7 	   1.21 	   6.67 	      0 	      0 	      0 
   28.049	 DELIVER	     8 	   1.63 	   8.19 	      0 	      0 	      0 
   34.617	 DELIVER	     9 	   2.16 	   5.31 	      0 	      0 	      0 
   39.887	 DELIVER	    10 	   1.65 	   7.91 	      0 	      0 	      0 
   43.401	 DELIVER	    11 	  0.686 	   6.69 	      0 	      0 	      0 
   45.769	 DELIVER	    12 	   0.52 	   7.88 	      0 	      0 	      0 
   45.845	 DELIVER	    13 	    2.6 	    7.6 	      0 	      0 	      0 
   46.714	 DELIVER	    14 	   1.71 	   6.78 	      0 	      0 	      0 
   47.073	 DELIVER	    15 	   1.32 	   6.76 	      0 	      0 	      0 
   48.975	 DELIVER	    16 	   1.51 	    8.3 	      0 	      0 	  0.169 
   50.373	 DELIVER	    17 	   2.36 	   8.49 	      0 	      0 	      0 
   56.146	 DELIVER	    18 	  0.451 	   4.08 	      0 	      0 	      0 
   60.187	 DELIVER	    19 	  0.376 	   5.54 	      0 	      0 	  0.486 
   60.743	 DELIVER	    20 	   2.77 	   7.96 	      0 	  0.167 	      0 
   62.322	 DELIVER	    21 	      2 	   8.53 	      0 	  0.167 	      0 
   62.591	 DELIVER	    22 	   2.77 	   54.6 	      0 	  0.167 	      0 
   63.818	 DELIVER	    23 	   1.96 	   7.63 	      0 	  0.167 	      0 
   65.258	 DELIVER	    24 	   2.89 	   9.56 	      0 	  0.275 	      0 
   67.660	 DELIVER	    25 	   1.96 	     60 	      0 	  0.275 	      0 
   70.490	 DELIVER	    26 	    2.7 	   14.1 	      0 	  0.275 	   1.45 
   70.724	 DELIVER	    27 	   2.67 	   14.1 	      0 	  0.275 	   1.53 
   71.347	 DELIVER	    28 	   2.13 	   14.3 	      0 	  0.275 	   1.53 
   71.878	 DELIVER	    29 	   1.52 	   13.8 	      0 	  0.275 	    2.4 
   72.224	 DELIVER	    30 	   0.72 	   13.4 	      0 	  0.275 	   1.84 
   73.443	 DELIVER	    31 	   1.41 	   13.6 	      0 	  0.275 	   1.01 
   75.173	 DELIVER	    32 	  0.943 	   14.8 	      0 	  0.275 	    1.1 
   77.039	 DELIVER	    33 	    1.5 	   16.1 	      0 	  0.275 	   1.11 
   77.590	 DELIVER	    34 	   2.67 	   15.4 	      0 	  0.275 	 0.0874 
   77.981	 DELIVER	    35 	  0.775 	   15.3 	      0 	  0.275 	      0 
   78.164	 DELIVER	    36 	   1.36 	     15 	      0 	  0.275 	   0.21 
   78.438	 DELIVER	    37 	  0.931 	   15.1 	      0 	  0.275 	  0.143 
   78.710	 DELIVER	    38 	   2.38 	   15.3 	      0 	  0.275 	   1.07 
   78.812	 DELIVER	    39 	    2.6 	   15.3 	      0 	  0.275 	   1.24 
   78.889	 DELIVER	    40 	   1.29 	   14.7 	      0 	  0.275 	  0.699 
   81.251	 DELIVER	    41 	   2.88 	   16.9 	      0 	  0.275 	   1.84 
   81.265	 DELIVER	    42 	   2.16 	   16.5 	      0 	  0.275 	   2.05 
   81.691	 DELIVER	    43 	   2.24 	   14.1 	      0 	  0.275 	      0 
   81.872	 DELIVER	    44 	   2.08 	   13.2 	      0 	  0.275 	  0.342 
   82.295	 DELIVER	    45 	  0.653 	   12.3 	      0 	  0.275 	      0 
   84.305	 DELIVER	    46 	   1.59 	   13.7 	      0 	  0.275 	      0 
   84.475	 DELIVER	    47 	   2.96 	   13.5 	      0 	  0.275 	      0 
   84.958	 DELIVER	    48 	   2.27 	   13.7 	      0 	  0.275 	      0 
   85.292	 DELIVER	    49 	   2.09 	   13.3 	      0 	  0.275 	  0.194 
   85.426	 DELIVER	    50 	   1.37 	   12.5 	      0 	  0.275 	  0.656 
   87.094	 DELIVER	    51 	    1.1 	   13.4 	      0 	  0.275 	  0.195 
   88.232	 DELIVER	    52 	  0.538 	   13.4 	      0 	  0.275 	      0 
   88.510	 DELIVER	    53 	  0.733 	   13.3 	      0 	  0.275 	      0 
   90.987	 DELIVER	    54 	   2.46 	   15.7 	      0 	  0.275 	      0 
   91.094	 DELIVER	    55 	  0.869 	   14.6 	      0 	  0.275 	      0 
   91.375	 DELIVER	    56 	   1.99 	   14.7 	      0 	  0.275 	      0 
   92.319	 DELIVER	    57 	  0.919 	   15.5 	      0 	  0.275 	  0.548 
