    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.602	 DELIVER	     1 	  0.636 	   6.53 	      0 	      0 	      0 
   11.062	 DELIVER	     2 	   1.55 	   7.52 	      0 	      0 	      0 
   18.355	 DELIVER	     3 	   1.19 	   5.28 	      0 	      0 	      0 
   23.003	 DELIVER	     4 	   2.61 	   6.73 	      0 	      0 	      0 
   23.149	 DELIVER	     5 	   2.45 	   7.98 	      0 	      0 	      0 
   27.106	 DELIVER	     6 	   2.79 	   9.99 	      0 	      0 	      0 
   32.327	 DELIVER	     7 	  0.831 	   6.54 	      0 	      0 	      0 
   33.768	 DELIVER	     8 	   1.18 	   6.49 	      0 	      0 	      0 
   36.790	 DELIVER	     9 	    2.2 	   8.77 	      0 	      0 	      0 
   36.833	 DELIVER	    10 	    0.6 	   4.67 	      0 	      0 	      0 
   40.128	 DELIVER	    11 	    1.7 	   7.13 	      0 	      0 	      0 
   42.383	 DELIVER	    12 	  0.579 	   6.28 	      0 	      0 	      0 
   43.014	 DELIVER	    13 	   2.31 	   6.22 	      0 	      0 	      0 
   46.761	 DELIVER	    14 	  0.848 	   6.36 	      0 	      0 	      0 
   48.017	 DELIVER	    15 	   2.51 	   5.81 	      0 	      0 	      0 
   51.246	 DELIVER	    16 	   1.97 	   6.44 	      0 	      0 	      0 
   52.955	 DELIVER	    17 	   1.68 	   6.14 	      0 	      0 	      0 
   53.492	 DELIVER	    18 	   1.51 	   6.05 	      0 	      0 	      0 
   55.236	 DELIVER	    19 	   2.48 	    8.6 	      0 	      0 	      0 
   55.665	 DELIVER	    20 	  0.957 	   4.01 	      0 	      0 	      0 
   57.895	 DELIVER	    21 	  0.408 	    6.3 	      0 	      0 	      0 
   58.815	 DELIVER	    22 	   1.35 	   6.38 	      0 	      0 	      0 
   59.614	 DELIVER	    23 	   1.15 	   5.92 	      0 	      0 	 0.0917 
   63.969	 DELIVER	    24 	   1.68 	   11.9 	      0 	      0 	      0 
   64.024	 DELIVER	    25 	   1.15 	   58.1 	      0 	      0 	 0.0917 
   65.396	 DELIVER	    26 	    2.7 	   10.6 	      0 	      0 	      0 
   65.736	 DELIVER	    27 	   2.32 	   10.8 	      0 	      0 	      0 
   66.338	 DELIVER	    28 	   1.73 	     11 	      0 	      0 	      0 
   66.385	 DELIVER	    29 	   2.04 	   9.38 	      0 	      0 	 0.0897 
   66.930	 DELIVER	    30 	   1.89 	    9.8 	      0 	      0 	  0.111 
   68.161	 DELIVER	    31 	   1.39 	   10.9 	      0 	      0 	  0.262 
   70.094	 DELIVER	    32 	    2.6 	   12.5 	      0 	      0 	   1.26 
   73.556	 DELIVER	    33 	   1.91 	   14.2 	      0 	      0 	      0 
   74.257	 DELIVER	    34 	   1.32 	   14.2 	      0 	      0 	      0 
   74.740	 DELIVER	    35 	   1.19 	   12.3 	      0 	      0 	      0 
   74.907	 DELIVER	    36 	  0.981 	   11.3 	      0 	      0 	      0 
   74.921	 DELIVER	    37 	   1.78 	   11.1 	      0 	      0 	      0 
   75.876	 DELIVER	    38 	  0.842 	   10.4 	      0 	      0 	      0 
   76.022	 DELIVER	    39 	  0.701 	    9.8 	      0 	      0 	      0 
   77.338	 DELIVER	    40 	  0.536 	   11.1 	      0 	      0 	      0 
   77.437	 DELIVER	    41 	   1.25 	   10.2 	      0 	      0 	      0 
   79.616	 DELIVER	    42 	   2.82 	   12.3 	      0 	      0 	      0 
   80.034	 DELIVER	    43 	   2.16 	   11.7 	      0 	      0 	      0 
   81.317	 DELIVER	    44 	   2.53 	   12.2 	      0 	      0 	      0 
