    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   5.38 	      0 	      0 
    0.057	    ARR	     1 	   1.46 	 0.0572 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0572 	 0.0572 	      0 	      0 
    1.989	    ARR	     2 	 0.0572 	 0.0572 	      0 	      0 
    1.989	 TOPPING	     2 	 0.0572 	 0.0572 	      0 	      0 
    2.620	   COOK	     1 	 0.0572 	 0.0572 	      0 	      0 
    2.728	   COOK	     2 	   2.67 	 0.0572 	      0 	      0 
    2.864	    ARR	     3 	   2.67 	 0.0572 	      0 	      0 
    2.864	 TOPPING	     3 	   2.67 	 0.0572 	      0 	      0 
    3.036	    ARR	     4 	   2.67 	 0.0572 	      0 	      0 
    3.036	 TOPPING	     4 	   2.67 	 0.0572 	      0 	      0 
    4.999	   COOK	     3 	   2.67 	 0.0572 	      0 	      0 
    5.153	   COOK	     4 	   2.67 	 0.0572 	      0 	      0 
    6.274	  READY	     1 	   2.67 	 0.0572 	      0 	      0 
    6.274	 FINISH	     1 	   2.67 	 0.0572 	      0 	      0 
    6.574	 DELIVER	     1 	   2.67 	   6.52 	      0 	      0 
    8.420	  READY	     2 	   2.67 	   6.52 	      0 	      0 
    8.420	 FINISH	     2 	   2.67 	   6.52 	      0 	      0 
    8.657	 DELIVER	     2 	   0.63 	   6.67 	      0 	      0 
    9.201	  READY	     3 	   0.63 	   6.67 	      0 	      0 
    9.201	 FINISH	     3 	   0.63 	   6.67 	      0 	      0 
    9.646	 DELIVER	     3 	   2.14 	   6.78 	      0 	      0 
    9.992	  READY	     4 	   2.14 	   6.78 	      0 	      0 
    9.992	 FINISH	     4 	   2.14 	   6.78 	      0 	      0 
   11.459	 DELIVER	     4 	   2.12 	   8.42 	      0 	      0 
   13.172	    ARR	     5 	   2.12 	   8.42 	      0 	      0 
   13.172	 TOPPING	     5 	   2.12 	   8.42 	      0 	      0 
   15.521	   COOK	     5 	   2.12 	   8.42 	      0 	      0 
   17.647	    ARR	     6 	   2.12 	   8.42 	      0 	      0 
   17.647	 TOPPING	     6 	   2.12 	   8.42 	      0 	      0 
   18.943	    ARR	     7 	   2.12 	   8.42 	      0 	      0 
   18.943	 TOPPING	     7 	   2.12 	   8.42 	      0 	      0 
   20.088	   COOK	     6 	   2.12 	   8.42 	      0 	      0 
   20.605	    ARR	     8 	   2.12 	   8.42 	      0 	      0 
   20.605	 TOPPING	     8 	   2.12 	   8.42 	      0 	      0 
   20.779	   COOK	     7 	   2.12 	   8.42 	      0 	      0 
   21.337	  READY	     5 	   2.12 	   8.42 	      0 	      0 
   21.337	 FINISH	     5 	   2.12 	   8.42 	      0 	      0 
   21.413	    ARR	     9 	   2.12 	   8.42 	      0 	      0 
   21.413	 TOPPING	     9 	   2.12 	   8.42 	      0 	      0 
   21.577	 DELIVER	     5 	   2.35 	    8.4 	      0 	      0 
   22.249	   COOK	     8 	   2.35 	    8.4 	      0 	      0 
   22.288	    ARR	    10 	   2.35 	    8.4 	      0 	      0 
   22.288	 TOPPING	    10 	   2.35 	    8.4 	      0 	      0 
