    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.442	 DELIVER	     1 	   2.03 	      6 	      0 	      0 	      0 
    7.586	 DELIVER	     2 	  0.507 	   7.06 	      0 	      0 	   1.89 
    8.363	 DELIVER	     3 	   2.33 	   8.27 	      0 	      0 	      0 
    8.832	 DELIVER	     4 	   2.98 	   8.36 	      0 	      0 	      0 
   12.564	 DELIVER	     5 	    2.6 	   6.64 	      0 	      0 	      0 
   13.971	 DELIVER	     6 	  0.432 	   7.14 	      0 	      0 	      0 
   14.383	 DELIVER	     7 	   2.19 	    6.8 	      0 	      0 	      0 
   17.657	 DELIVER	     8 	   1.98 	   6.11 	      0 	      0 	      0 
   22.477	 DELIVER	     9 	   1.04 	   8.33 	      0 	      0 	      0 
   25.452	 DELIVER	    10 	   2.88 	     12 	      0 	      0 	      0 
   27.423	 DELIVER	    11 	   1.04 	   19.1 	      0 	      0 	      0 
   27.560	 DELIVER	    12 	   2.88 	   7.94 	      0 	      0 	      0 
   36.088	 DELIVER	    13 	   1.98 	   6.01 	      0 	      0 	      0 
   39.755	 DELIVER	    14 	  0.764 	   7.64 	      0 	      0 	      0 
   39.873	 DELIVER	    15 	  0.764 	   32.2 	      0 	      0 	      0 
   43.204	 DELIVER	    16 	   2.92 	   10.4 	      0 	      0 	      0 
   43.526	 DELIVER	    17 	   2.35 	   7.39 	      0 	      0 	      0 
   44.279	 DELIVER	    18 	   2.36 	   7.23 	      0 	      0 	      0 
   45.936	 DELIVER	    19 	  0.571 	   4.66 	      0 	      0 	      0 
   46.402	 DELIVER	    20 	   1.62 	   6.88 	      0 	      0 	      0 
   47.378	 DELIVER	    21 	  0.372 	   6.43 	      0 	      0 	      0 
   47.953	 DELIVER	    22 	   2.02 	   6.01 	      0 	      0 	      0 
   48.364	 DELIVER	    23 	   1.74 	   6.33 	      0 	      0 	      0 
   56.532	 DELIVER	    24 	   1.85 	   5.14 	      0 	  0.625 	      0 
   59.358	 DELIVER	    25 	  0.868 	   7.45 	      0 	  0.625 	   1.33 
   61.205	 DELIVER	    26 	   2.37 	   9.37 	      0 	  0.625 	      0 
   61.771	 DELIVER	    27 	  0.868 	   54.3 	      0 	  0.625 	   1.33 
   62.999	 DELIVER	    28 	   2.59 	   10.9 	      0 	  0.625 	   1.57 
   64.015	 DELIVER	    29 	   1.69 	   11.8 	      0 	  0.625 	   1.91 
   64.166	 DELIVER	    30 	   1.75 	   11.5 	      0 	  0.625 	   1.59 
   64.456	 DELIVER	    31 	   1.62 	   10.2 	      0 	  0.625 	   1.52 
   65.192	 DELIVER	    32 	   2.26 	   10.8 	      0 	  0.625 	   1.52 
   66.205	 DELIVER	    33 	   1.93 	   11.1 	      0 	  0.625 	   1.17 
   66.409	 DELIVER	    34 	   1.67 	   9.06 	      0 	  0.625 	 0.0752 
   68.610	 DELIVER	    35 	   2.95 	   11.2 	      0 	  0.625 	  0.853 
   69.856	 DELIVER	    36 	  0.369 	   9.28 	      0 	   1.27 	      0 
   72.077	 DELIVER	    37 	   2.87 	   10.1 	      0 	   1.27 	      0 
   73.078	 DELIVER	    38 	   2.29 	   10.3 	      0 	   1.27 	      0 
   73.911	 DELIVER	    39 	   1.55 	   11.1 	      0 	   1.27 	      0 
   74.150	 DELIVER	    40 	   2.85 	   10.9 	      0 	   1.27 	   1.06 
   74.644	 DELIVER	    41 	  0.509 	   10.4 	      0 	   1.27 	  0.558 
   75.086	 DELIVER	    42 	   1.64 	   10.2 	      0 	   1.27 	  0.169 
   77.549	 DELIVER	    43 	   2.26 	   11.6 	      0 	   1.27 	      0 
   78.690	 DELIVER	    44 	   2.51 	   12.7 	      0 	   1.27 	  0.711 
