    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.896 	   7.85 	      0 	      0 
    0.031	    ARR	     1 	  0.896 	 0.0306 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0306 	 0.0306 	      0 	      0 
    2.134	   COOK	     1 	    2.1 	 0.0306 	      0 	      0 
    2.820	    ARR	     2 	    2.1 	 0.0306 	      0 	      0 
    2.820	 TOPPING	     2 	    2.1 	 0.0306 	      0 	      0 
    4.012	   COOK	     2 	    2.1 	 0.0306 	      0 	      0 
    5.830	    ARR	     3 	    2.1 	 0.0306 	      0 	      0 
    5.830	 TOPPING	     3 	    2.1 	 0.0306 	      0 	      0 
    6.754	   COOK	     3 	    2.1 	 0.0306 	      0 	      0 
    7.032	    ARR	     4 	    2.1 	 0.0306 	      0 	      0 
    7.032	 TOPPING	     4 	    2.1 	 0.0306 	      0 	      0 
    7.961	   COOK	     4 	    2.1 	 0.0306 	      0 	      0 
    8.025	  READY	     1 	    2.1 	 0.0306 	      0 	      0 
    8.025	 FINISH	     1 	    2.1 	 0.0306 	      0 	      0 
    9.901	  READY	     2 	    2.1 	 0.0306 	      0 	      0 
   10.979	    ARR	     5 	    2.1 	 0.0306 	      0 	      0 
   10.979	 TOPPING	     5 	    2.1 	 0.0306 	      0 	      0 
   11.665	 DELIVER	     1 	    2.1 	   11.6 	      0 	      0 
   11.665	 FINISH	     2 	    2.1 	   11.6 	      0 	      0 
   11.819	  READY	     3 	    2.1 	   11.6 	      0 	      0 
   12.579	 DELIVER	     2 	   1.19 	   9.76 	      0 	      0 
   12.579	 FINISH	     3 	   1.19 	   9.76 	      0 	      0 
   12.634	  READY	     4 	   1.19 	   9.76 	      0 	      0 
   12.947	   COOK	     5 	   1.19 	   9.76 	      0 	      0 
   13.143	 DELIVER	     3 	  0.929 	   6.11 	      0 	      0 
   13.143	 FINISH	     4 	  0.929 	   6.11 	      0 	      0 
   13.234	    ARR	     6 	  0.929 	   6.11 	      0 	      0 
   13.234	 TOPPING	     6 	  0.929 	   6.11 	      0 	      0 
   14.102	 DELIVER	     4 	  0.925 	   8.27 	      0 	      0 
   14.911	   COOK	     6 	  0.925 	   8.27 	      0 	      0 
   18.158	  READY	     5 	  0.925 	   8.27 	      0 	      0 
   18.158	 FINISH	     5 	  0.925 	   8.27 	      0 	      0 
   18.209	 DELIVER	     5 	   1.97 	   7.23 	      0 	      0 
   18.730	  READY	     6 	   1.97 	   7.23 	      0 	      0 
   18.730	 FINISH	     6 	   1.97 	   7.23 	      0 	      0 
   19.012	    ARR	     7 	   1.97 	   7.23 	      0 	      0 
   19.012	 TOPPING	     7 	   1.97 	   7.23 	      0 	      0 
   19.313	 DELIVER	     6 	   1.68 	   6.08 	      0 	      0 
   21.629	   COOK	     7 	   1.68 	   6.08 	      0 	      0 
   25.593	  READY	     7 	   1.68 	   6.08 	      0 	      0 
   25.593	 FINISH	     7 	   1.68 	   6.08 	      0 	      0 
   26.845	 DELIVER	     7 	   2.62 	   7.83 	      0 	      0 
   28.797	    ARR	     8 	   2.62 	   7.83 	      0 	      0 
   28.797	 TOPPING	     8 	   2.62 	   7.83 	      0 	      0 
   29.307	   COOK	     8 	   2.62 	   7.83 	      0 	      0 
   30.014	    ARR	     9 	   2.62 	   7.83 	      0 	      0 
   30.014	 TOPPING	     9 	   2.62 	   7.83 	      0 	      0 
   31.258	    ARR	    10 	   2.62 	   7.83 	      0 	      0 
   31.258	 TOPPING	    10 	   2.62 	   7.83 	      0 	      0 
   31.590	   COOK	     9 	   2.62 	   7.83 	      0 	      0 
   31.884	    ARR	    11 	   2.62 	   7.83 	      0 	      0 
   31.884	 TOPPING	    11 	   2.62 	   7.83 	      0 	      0 
   31.886	   COOK	    10 	   2.62 	   7.83 	      0 	      0 
   32.398	   COOK	    11 	   2.62 	   7.83 	      0 	      0 
   33.641	  READY	     8 	   2.62 	   7.83 	      0 	      0 
   33.641	 FINISH	     8 	   2.62 	   7.83 	      0 	      0 
   34.198	    ARR	    12 	   2.62 	   7.83 	      0 	      0 
   34.198	 TOPPING	    12 	   2.62 	   7.83 	      0 	      0 
   34.789	   COOK	    12 	   2.62 	   7.83 	      0 	      0 
   36.383	  READY	     9 	   2.62 	   7.83 	      0 	      0 
   36.817	  READY	    10 	   2.62 	   7.83 	      0 	      0 
   36.995	  READY	    11 	   2.62 	   7.83 	      0 	      0 
   37.223	 DELIVER	     8 	  0.509 	   8.43 	      0 	      0 
   37.223	 FINISH	     9 	  0.509 	   8.43 	      0 	      0 
   37.710	    ARR	    13 	  0.509 	   8.43 	      0 	      0 
   37.710	 TOPPING	    13 	  0.509 	   8.43 	      0 	      0 
   37.786	  READY	    12 	  0.509 	   8.43 	      0 	      0 
   38.551	 DELIVER	     9 	   1.58 	   8.54 	      0 	      0 
   38.551	 FINISH	    10 	   1.58 	   8.54 	      0 	      0 
   38.588	 DELIVER	    10 	  0.628 	   7.33 	      0 	      0 
   38.588	 FINISH	    11 	  0.628 	   7.33 	      0 	      0 
   38.997	 DELIVER	    11 	  0.514 	   7.11 	      0 	      0 
   38.997	 FINISH	    12 	  0.514 	   7.11 	      0 	      0 
   39.507	 DELIVER	    12 	  0.591 	   5.31 	      0 	      0 
   39.763	   COOK	    13 	  0.591 	   5.31 	      0 	      0 
   40.959	    ARR	    14 	  0.591 	   5.31 	      0 	      0 
   40.959	 TOPPING	    14 	  0.591 	   5.31 	      0 	      0 
   41.800	   COOK	    14 	  0.591 	   5.31 	      0 	      0 
   43.341	  READY	    13 	  0.591 	   5.31 	      0 	      0 
   43.341	 FINISH	    13 	  0.591 	   5.31 	      0 	      0 
   43.426	    ARR	    15 	  0.591 	   5.31 	      0 	      0 
   43.426	 TOPPING	    15 	  0.591 	   5.31 	      0 	      0 
   43.689	    ARR	    16 	  0.591 	   5.31 	      0 	      0 
   43.689	 TOPPING	    16 	  0.591 	   5.31 	      0 	      0 
   44.159	   COOK	    15 	  0.591 	   5.31 	      0 	      0 
   44.671	 DELIVER	    13 	   2.05 	   6.96 	      0 	      0 
   45.841	   COOK	    16 	   2.05 	   6.96 	      0 	      0 
   46.897	  READY	    14 	   2.05 	   6.96 	      0 	      0 
   46.897	 FINISH	    14 	   2.05 	   6.96 	      0 	      0 
   47.587	  READY	    15 	   2.05 	   6.96 	      0 	      0 
   49.251	 DELIVER	    14 	  0.842 	   8.29 	      0 	      0 
   49.251	 FINISH	    15 	  0.842 	   8.29 	      0 	      0 
   49.437	    ARR	    17 	  0.842 	   8.29 	      0 	      0 
   49.437	 TOPPING	    17 	  0.842 	   8.29 	      0 	      0 
   49.655	    ARR	    18 	  0.842 	   8.29 	      0 	      0 
   49.655	 TOPPING	    18 	  0.842 	   8.29 	      0 	      0 
   49.799	 DELIVER	    15 	  0.733 	   6.37 	      0 	      0 
   50.328	    ARR	    19 	  0.733 	   6.37 	      0 	      0 
   50.328	 TOPPING	    19 	  0.733 	   6.37 	      0 	      0 
   51.107	   COOK	    17 	  0.733 	   6.37 	      0 	      0 
   51.334	    ARR	    20 	  0.733 	   6.37 	      0 	      0 
   51.334	 TOPPING	    20 	  0.733 	   6.37 	      0 	      0 
   51.521	   COOK	    18 	  0.733 	   6.37 	      0 	      0 
   51.566	  READY	    16 	  0.733 	   6.37 	      0 	      0 
   51.566	 FINISH	    16 	  0.733 	   6.37 	      0 	      0 
   51.621	   COOK	    19 	  0.733 	   6.37 	      0 	      0 
   52.088	    ARR	    21 	  0.733 	   6.37 	      0 	      0 
   52.088	 TOPPING	    21 	  0.733 	   6.37 	      0 	      0 
   52.174	   COOK	    20 	  0.733 	   6.37 	      0 	      0 
   52.457	    ARR	    22 	  0.733 	   6.37 	      0 	      0 
   52.457	 TOPPING	    22 	  0.733 	   6.37 	      0 	      0 
   52.518	    ARR	    23 	  0.733 	   6.37 	      0 	      0 
   52.518	 TOPPING	    23 	  0.733 	   6.37 	      0 	      0 
   52.606	   COOK	    21 	  0.733 	   6.37 	      0 	      0 
   52.674	    ARR	    24 	  0.733 	   6.37 	      0 	      0 
   52.674	 TOPPING	    24 	  0.733 	   6.37 	      0 	      0 
   52.973	 DELIVER	    16 	   2.15 	   9.28 	      0 	      0 
   53.363	    ARR	    25 	   2.15 	   9.28 	      0 	      0 
   53.676	    ARR	    26 	   2.15 	   9.28 	      0 	      0 
   54.188	   COOK	    22 	   2.15 	   9.28 	      0 	      0 
   54.188	 TOPPING	    25 	   2.15 	   9.28 	      0 	      0 
   54.713	   COOK	    23 	   2.15 	   9.28 	      0 	      0 
