    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.300	 DELIVER	     1 	    1.9 	   5.23 	      0 	      0 	      0 
   12.482	 DELIVER	     2 	   2.26 	   7.52 	      0 	      0 	      0 
   16.691	 DELIVER	     3 	   2.74 	   7.15 	      0 	      0 	      0 
   18.226	 DELIVER	     4 	  0.611 	   5.03 	      0 	      0 	      0 
   19.557	 DELIVER	     5 	   1.88 	   7.86 	      0 	      0 	      0 
   20.042	 DELIVER	     6 	   2.48 	   7.67 	      0 	      0 	      0 
   23.003	 DELIVER	     7 	   1.15 	   6.22 	      0 	      0 	      0 
   27.369	 DELIVER	     8 	    2.8 	   7.43 	      0 	      0 	      0 
   30.260	 DELIVER	     9 	   2.67 	   8.26 	      0 	      0 	      0 
   31.463	 DELIVER	    10 	   1.91 	    8.4 	      0 	      0 	      0 
   31.991	 DELIVER	    11 	   1.75 	   7.31 	      0 	      0 	      0 
   33.938	 DELIVER	    12 	   1.56 	   6.26 	      0 	      0 	      0 
   35.044	 DELIVER	    13 	  0.709 	   6.87 	      0 	      0 	      0 
   44.061	 DELIVER	    14 	    1.3 	   5.48 	      0 	      0 	      0 
   45.872	 DELIVER	    15 	   2.38 	   6.69 	      0 	      0 	      0 
   46.513	 DELIVER	    16 	   2.31 	   6.71 	      0 	      0 	      0 
   48.604	 DELIVER	    17 	  0.723 	   6.38 	      0 	      0 	      0 
   50.340	 DELIVER	    18 	  0.751 	   6.15 	      0 	      0 	      0 
   50.835	 DELIVER	    19 	   1.43 	   7.43 	      0 	      0 	      0 
   55.454	 DELIVER	    20 	   1.89 	   5.06 	      0 	      0 	      0 
   57.067	 DELIVER	    21 	   2.91 	   7.42 	      0 	      0 	      0 
   61.375	 DELIVER	    22 	   2.27 	   10.2 	      0 	      0 	      0 
   61.397	 DELIVER	    23 	   2.48 	   8.64 	      0 	      0 	      0 
   64.310	 DELIVER	    24 	   1.22 	   10.3 	      0 	      0 	      0 
   64.803	 DELIVER	    25 	   1.43 	   9.94 	      0 	  0.229 	      0 
   65.387	 DELIVER	    26 	   1.05 	   9.41 	      0 	  0.229 	      0 
   66.235	 DELIVER	    27 	    1.9 	   10.2 	      0 	  0.229 	      0 
   66.378	 DELIVER	    28 	  0.751 	   8.48 	      0 	  0.229 	      0 
   67.577	 DELIVER	    29 	  0.421 	   9.65 	      0 	  0.229 	      0 
   68.171	 DELIVER	    30 	  0.818 	   9.75 	      0 	  0.229 	      0 
   73.422	 DELIVER	    31 	   2.95 	   13.5 	      0 	  0.229 	      0 
   74.340	 DELIVER	    32 	   2.96 	   12.7 	      0 	  0.229 	      0 
   75.629	 DELIVER	    33 	  0.813 	     13 	      0 	  0.229 	      0 
   75.635	 DELIVER	    34 	   1.71 	     13 	      0 	  0.229 	  0.247 
   77.528	 DELIVER	    35 	   2.27 	   14.8 	      0 	  0.229 	  0.715 
   78.271	 DELIVER	    36 	  0.982 	   15.3 	      0 	  0.229 	   1.62 
