    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.879	 DELIVER	     1 	   1.03 	   5.81 	      0 	      0 	      0 
   12.883	 DELIVER	     2 	   1.21 	   7.05 	      0 	      0 	      0 
   17.701	 DELIVER	     3 	   1.91 	   8.05 	      0 	      0 	      0 
   17.812	 DELIVER	     4 	   1.52 	   5.49 	      0 	      0 	      0 
   24.201	 DELIVER	     5 	   2.84 	   8.77 	      0 	      0 	      0 
   30.067	 DELIVER	     6 	   1.89 	   8.48 	      0 	      0 	      0 
   30.736	 DELIVER	     7 	   2.28 	   7.54 	      0 	      0 	      0 
   32.567	 DELIVER	     8 	   2.91 	   6.35 	      0 	      0 	      0 
   33.755	 DELIVER	     9 	    1.7 	   6.81 	      0 	      0 	      0 
   35.071	 DELIVER	    10 	    1.7 	   28.3 	      0 	      0 	      0 
   35.970	 DELIVER	    11 	    1.4 	   6.97 	      0 	      0 	      0 
   35.980	 DELIVER	    12 	   1.26 	   6.23 	      0 	      0 	      0 
   37.415	 DELIVER	    13 	   2.23 	   5.71 	      0 	      0 	      0 
   38.145	 DELIVER	    14 	   1.99 	   6.99 	      0 	      0 	      0 
   39.610	 DELIVER	    15 	    1.5 	   4.69 	      0 	      0 	      0 
   43.921	 DELIVER	    16 	   2.95 	   8.49 	      0 	      0 	      0 
   43.953	 DELIVER	    17 	   2.06 	   8.58 	      0 	      0 	      0 
   47.685	 DELIVER	    18 	   1.98 	   6.81 	      0 	      0 	      0 
   51.163	 DELIVER	    19 	   1.38 	   9.38 	      0 	      0 	      0 
   52.913	 DELIVER	    20 	  0.963 	   8.35 	      0 	      0 	      0 
   54.704	 DELIVER	    21 	   2.48 	   8.01 	      0 	      0 	      0 
   56.099	 DELIVER	    22 	  0.631 	   4.54 	      0 	      0 	      0 
   56.895	 DELIVER	    23 	  0.637 	   5.26 	      0 	      0 	      0 
   57.177	 DELIVER	    24 	  0.732 	   4.44 	      0 	      0 	      0 
   62.816	 DELIVER	    25 	   1.38 	   10.8 	      0 	      0 	      0 
   62.947	 DELIVER	    26 	   1.11 	   8.46 	      0 	      0 	      0 
   63.266	 DELIVER	    27 	  0.974 	    8.4 	      0 	      0 	      0 
   63.964	 DELIVER	    28 	    1.8 	   8.43 	      0 	      0 	      0 
   67.235	 DELIVER	    29 	   2.63 	   8.19 	      0 	      0 	      0 
   68.367	 DELIVER	    30 	   1.08 	   8.72 	      0 	      0 	      0 
   69.042	 DELIVER	    31 	   2.69 	   9.01 	      0 	      0 	      0 
   71.278	 DELIVER	    32 	   1.18 	   8.16 	      0 	      0 	      0 
   71.279	 DELIVER	    33 	    0.7 	   6.14 	      0 	      0 	      0 
   72.039	 DELIVER	    34 	   1.82 	   7.18 	      0 	      0 	      0 
   73.118	 DELIVER	    35 	  0.409 	    5.9 	      0 	      0 	      0 
   74.376	 DELIVER	    36 	  0.614 	   5.92 	      0 	      0 	      0 
   74.641	 DELIVER	    37 	  0.792 	   6.69 	      0 	      0 	      0 
   77.443	 DELIVER	    38 	   1.96 	   7.81 	      0 	  0.534 	      0 
