    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.226	 DELIVER	     1 	   1.76 	   6.17 	      0 	      0 	      0 
    9.756	 DELIVER	     2 	   1.71 	   5.89 	      0 	      0 	      0 
   12.481	 DELIVER	     3 	  0.961 	   6.51 	      0 	      0 	      0 
   14.731	 DELIVER	     4 	   2.71 	   8.34 	      0 	      0 	      0 
   15.943	 DELIVER	     5 	   2.71 	   7.61 	      0 	      0 	      0 
   16.904	 DELIVER	     6 	   0.41 	   8.64 	      0 	      0 	      0 
   17.033	 DELIVER	     7 	  0.994 	   6.71 	      0 	      0 	      0 
   20.396	 DELIVER	     8 	   2.47 	   7.39 	      0 	      0 	      0 
   21.988	 DELIVER	     9 	      2 	   8.71 	      0 	      0 	      0 
   22.116	 DELIVER	    10 	  0.469 	   4.74 	      0 	      0 	      0 
   23.406	 DELIVER	    11 	  0.489 	   6.38 	      0 	      0 	      0 
   26.237	 DELIVER	    12 	  0.895 	   7.57 	      0 	      0 	      0 
   29.528	 DELIVER	    13 	   1.16 	   7.44 	      0 	      0 	      0 
   35.714	 DELIVER	    14 	   2.46 	   10.3 	      0 	      0 	      0 
   35.880	 DELIVER	    15 	    2.8 	   8.08 	      0 	      0 	      0 
   40.565	 DELIVER	    16 	   1.31 	   4.67 	      0 	      0 	      0 
   42.816	 DELIVER	    17 	  0.968 	   8.75 	      0 	      0 	      0 
   43.559	 DELIVER	    18 	   2.11 	   8.63 	      0 	      0 	      0 
   45.521	 DELIVER	    19 	   1.13 	   7.35 	      0 	      0 	      0 
   48.053	 DELIVER	    20 	   0.94 	   4.44 	      0 	      0 	      0 
   49.796	 DELIVER	    21 	   2.55 	   9.77 	      0 	      0 	      0 
   52.748	 DELIVER	    22 	    1.8 	   7.57 	      0 	      0 	      0 
   54.759	 DELIVER	    23 	   2.65 	   9.27 	      0 	      0 	      0 
   56.894	 DELIVER	    24 	   1.67 	   5.17 	      0 	      0 	      0 
   61.436	 DELIVER	    25 	  0.639 	   8.65 	      0 	      0 	      0 
   61.568	 DELIVER	    26 	  0.639 	   52.9 	      0 	      0 	      0 
   63.703	 DELIVER	    27 	   1.99 	   9.35 	      0 	      0 	      0 
   64.032	 DELIVER	    28 	   1.06 	   8.76 	      0 	      0 	      0 
   65.248	 DELIVER	    29 	   2.91 	   8.18 	      0 	      0 	      0 
   65.433	 DELIVER	    30 	   2.26 	   8.24 	      0 	      0 	      0 
   65.812	 DELIVER	    31 	   2.34 	   7.69 	      0 	      0 	      0 
   65.971	 DELIVER	    32 	  0.796 	   6.46 	      0 	      0 	      0 
   66.587	 DELIVER	    33 	    2.1 	   6.02 	      0 	      0 	      0 
   67.517	 DELIVER	    34 	  0.502 	   4.71 	      0 	      0 	      0 
   68.505	 DELIVER	    35 	   1.31 	   7.23 	      0 	      0 	      0 
   68.533	 DELIVER	    36 	   1.82 	   5.87 	      0 	      0 	      0 
   70.003	 DELIVER	    37 	   2.24 	   7.06 	      0 	      0 	      0 
   70.569	 DELIVER	    38 	   1.04 	   5.16 	      0 	      0 	      0 
