    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.551 	   4.84 	      0 	      0 
    0.099	    ARR	     1 	  0.551 	 0.0988 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0988 	 0.0988 	      0 	      0 
    0.182	    ARR	     2 	 0.0988 	 0.0988 	      0 	      0 
    0.182	 TOPPING	     2 	 0.0988 	 0.0988 	      0 	      0 
    1.076	   COOK	     1 	 0.0988 	 0.0988 	      0 	      0 
    1.858	   COOK	     2 	   1.76 	 0.0988 	      0 	      0 
    4.406	  READY	     1 	   1.76 	 0.0988 	      0 	      0 
    4.406	 FINISH	     1 	   1.76 	 0.0988 	      0 	      0 
    4.709	 DELIVER	     1 	  0.894 	   4.53 	      0 	      0 
    5.608	  READY	     2 	  0.894 	   4.53 	      0 	      0 
    5.608	 FINISH	     2 	  0.894 	   4.53 	      0 	      0 
    5.627	 DELIVER	     2 	   1.76 	   5.53 	      0 	      0 
    6.723	    ARR	     3 	   1.76 	   5.53 	      0 	      0 
    6.723	 TOPPING	     3 	   1.76 	   5.53 	      0 	      0 
    8.075	   COOK	     3 	   1.76 	   5.53 	      0 	      0 
   10.154	    ARR	     4 	   1.76 	   5.53 	      0 	      0 
   10.154	 TOPPING	     4 	   1.76 	   5.53 	      0 	      0 
   10.942	   COOK	     4 	   1.76 	   5.53 	      0 	      0 
   11.036	  READY	     3 	   1.76 	   5.53 	      0 	      0 
   11.036	 FINISH	     3 	   1.76 	   5.53 	      0 	      0 
   11.426	 DELIVER	     3 	   1.35 	    4.7 	      0 	      0 
   13.367	    ARR	     5 	   1.35 	    4.7 	      0 	      0 
   13.367	 TOPPING	     5 	   1.35 	    4.7 	      0 	      0 
   14.990	    ARR	     6 	   1.35 	    4.7 	      0 	      0 
   14.990	 TOPPING	     6 	   1.35 	    4.7 	      0 	      0 
   15.201	   COOK	     5 	   1.35 	    4.7 	      0 	      0 
   15.466	    ARR	     7 	   1.35 	    4.7 	      0 	      0 
   15.466	 TOPPING	     7 	   1.35 	    4.7 	      0 	      0 
   15.649	  READY	     4 	   1.35 	    4.7 	      0 	      0 
   15.649	 FINISH	     4 	   1.35 	    4.7 	      0 	      0 
   16.235	 DELIVER	     4 	  0.788 	   6.08 	      0 	      0 
   17.081	    ARR	     8 	  0.788 	   6.08 	      0 	      0 
   17.081	 TOPPING	     8 	  0.788 	   6.08 	      0 	      0 
   17.687	    ARR	     9 	  0.788 	   6.08 	      0 	      0 
   17.944	   COOK	     6 	  0.788 	   6.08 	      0 	      0 
   17.944	 TOPPING	     9 	  0.788 	   6.08 	      0 	      0 
   17.953	   COOK	     7 	  0.788 	   6.08 	      0 	      0 
   18.189	   COOK	     8 	  0.788 	   6.08 	      0 	      0 
   19.698	   COOK	     9 	  0.788 	   6.08 	      0 	      0 
   20.744	  READY	     5 	  0.788 	   6.08 	      0 	      0 
   20.744	 FINISH	     5 	  0.788 	   6.08 	      0 	      0 
   21.229	    ARR	    10 	  0.788 	   6.08 	      0 	      0 
   21.229	 TOPPING	    10 	  0.788 	   6.08 	      0 	      0 
   21.405	 DELIVER	     5 	   1.83 	   8.04 	      0 	      0 
   21.873	    ARR	    11 	   1.83 	   8.04 	      0 	      0 
   21.873	 TOPPING	    11 	   1.83 	   8.04 	      0 	      0 
   22.603	  READY	     6 	   1.83 	   8.04 	      0 	      0 
   22.603	 FINISH	     6 	   1.83 	   8.04 	      0 	      0 
   22.778	    ARR	    12 	   1.83 	   8.04 	      0 	      0 
   22.778	 TOPPING	    12 	   1.83 	   8.04 	      0 	      0 
   23.116	   COOK	    10 	   1.83 	   8.04 	      0 	      0 
   23.451	   COOK	    11 	   1.83 	   8.04 	      0 	      0 
   23.539	   COOK	    12 	   1.83 	   8.04 	      0 	      0 
   23.638	    ARR	    13 	   1.83 	   8.04 	      0 	      0 
   23.638	 TOPPING	    13 	   1.83 	   8.04 	      0 	      0 
   23.845	  READY	     7 	   1.83 	   8.04 	      0 	      0 
   24.074	  READY	     8 	   1.83 	   8.04 	      0 	      0 
   24.248	 DELIVER	     6 	   2.96 	   9.26 	      0 	      0 
   24.248	 FINISH	     7 	   2.96 	   9.26 	      0 	      0 
   24.346	  READY	     9 	   2.96 	   9.26 	      0 	      0 
   24.816	    ARR	    14 	   2.96 	   9.26 	      0 	      0 
   24.816	 TOPPING	    14 	   2.96 	   9.26 	      0 	      0 
