    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	    5.8 	      0 	      0 
    0.094	    ARR	     1 	   1.12 	  0.094 	      0 	      0 
    0.094	 TOPPING	     1 	  0.094 	  0.094 	      0 	      0 
    0.417	    ARR	     2 	  0.094 	  0.094 	      0 	      0 
    0.417	 TOPPING	     2 	  0.094 	  0.094 	      0 	      0 
    1.165	   COOK	     1 	  0.094 	  0.094 	      0 	      0 
    2.425	   COOK	     2 	   2.33 	  0.094 	      0 	      0 
    3.658	    ARR	     3 	   2.33 	  0.094 	      0 	      0 
    3.658	 TOPPING	     3 	   2.33 	  0.094 	      0 	      0 
    5.826	   COOK	     3 	   2.33 	  0.094 	      0 	      0 
    5.896	  READY	     1 	   2.33 	  0.094 	      0 	      0 
    5.896	 FINISH	     1 	   2.33 	  0.094 	      0 	      0 
    6.072	    ARR	     4 	   2.33 	  0.094 	      0 	      0 
    6.072	 TOPPING	     4 	   2.33 	  0.094 	      0 	      0 
    6.168	 DELIVER	     1 	  0.748 	   5.75 	      0 	      0 
    6.880	   COOK	     4 	  0.748 	   5.75 	      0 	      0 
    7.271	  READY	     2 	  0.748 	   5.75 	      0 	      0 
    7.271	 FINISH	     2 	  0.748 	   5.75 	      0 	      0 
    7.546	    ARR	     5 	  0.748 	   5.75 	      0 	      0 
    7.546	 TOPPING	     5 	  0.748 	   5.75 	      0 	      0 
    7.908	 DELIVER	     2 	   2.33 	   7.81 	      0 	      0 
   10.022	    ARR	     6 	   2.33 	   7.81 	      0 	      0 
   10.022	 TOPPING	     6 	   2.33 	   7.81 	      0 	      0 
   10.390	   COOK	     5 	   2.33 	   7.81 	      0 	      0 
   10.421	    ARR	     7 	   2.33 	   7.81 	      0 	      0 
   10.421	 TOPPING	     7 	   2.33 	   7.81 	      0 	      0 
   10.866	  READY	     3 	   2.33 	   7.81 	      0 	      0 
   10.866	 FINISH	     3 	   2.33 	   7.81 	      0 	      0 
   10.887	 DELIVER	     3 	  0.807 	   4.81 	      0 	      0 
   11.167	    ARR	     8 	  0.807 	   4.81 	      0 	      0 
   11.167	 TOPPING	     8 	  0.807 	   4.81 	      0 	      0 
   11.214	  READY	     4 	  0.807 	   4.81 	      0 	      0 
   11.214	 FINISH	     4 	  0.807 	   4.81 	      0 	      0 
   11.344	 DELIVER	     4 	   2.17 	   7.69 	      0 	      0 
   11.706	   COOK	     6 	   2.17 	   7.69 	      0 	      0 
   11.969	   COOK	     7 	   2.17 	   7.69 	      0 	      0 
   12.331	   COOK	     8 	   2.17 	   7.69 	      0 	      0 
   13.078	    ARR	     9 	   2.17 	   7.69 	      0 	      0 
   13.078	 TOPPING	     9 	   2.17 	   7.69 	      0 	      0 
   13.785	   COOK	     9 	   2.17 	   7.69 	      0 	      0 
   13.796	  READY	     5 	   2.17 	   7.69 	      0 	      0 
   13.796	 FINISH	     5 	   2.17 	   7.69 	      0 	      0 
   14.672	 DELIVER	     5 	   2.84 	   7.13 	      0 	      0 
   16.222	  READY	     6 	   2.84 	   7.13 	      0 	      0 
   16.222	 FINISH	     6 	   2.84 	   7.13 	      0 	      0 
   16.711	 DELIVER	     6 	   1.16 	   5.54 	      0 	      0 
   16.751	    ARR	    10 	   1.16 	   5.54 	      0 	      0 
   16.751	 TOPPING	    10 	   1.16 	   5.54 	      0 	      0 
   16.976	  READY	     7 	   1.16 	   5.54 	      0 	      0 
   16.976	 FINISH	     7 	   1.16 	   5.54 	      0 	      0 
   17.668	  READY	     8 	   1.16 	   5.54 	      0 	      0 
   17.704	   COOK	    10 	   1.16 	   5.54 	      0 	      0 
   17.797	 DELIVER	     7 	   1.29 	   7.38 	      0 	      0 
   17.797	 FINISH	     8 	   1.29 	   7.38 	      0 	      0 
   17.812	    ARR	    11 	   1.29 	   7.38 	      0 	      0 
   17.812	 TOPPING	    11 	   1.29 	   7.38 	      0 	      0 
   18.271	  READY	     9 	   1.29 	   7.38 	      0 	      0 
   19.063	 DELIVER	     8 	   1.95 	   9.04 	      0 	      0 
   19.063	 FINISH	     9 	   1.95 	   9.04 	      0 	      0 
   20.415	   COOK	    11 	   1.95 	   9.04 	      0 	      0 
   20.462	 DELIVER	     9 	  0.707 	   7.38 	      0 	      0 
   21.124	    ARR	    12 	  0.707 	   7.38 	      0 	      0 
   21.124	 TOPPING	    12 	  0.707 	   7.38 	      0 	      0 
   22.373	   COOK	    12 	  0.707 	   7.38 	      0 	      0 
   22.398	  READY	    10 	  0.707 	   7.38 	      0 	      0 
   22.398	 FINISH	    10 	  0.707 	   7.38 	      0 	      0 
   22.613	    ARR	    13 	  0.707 	   7.38 	      0 	      0 
   22.613	 TOPPING	    13 	  0.707 	   7.38 	      0 	      0 
   22.711	 DELIVER	    10 	  0.953 	   5.96 	      0 	      0 
   23.679	  READY	    11 	  0.953 	   5.96 	      0 	      0 
   23.679	 FINISH	    11 	  0.953 	   5.96 	      0 	      0 
   23.920	   COOK	    13 	  0.953 	   5.96 	      0 	      0 
   26.212	 DELIVER	    11 	    2.6 	    8.4 	      0 	      0 
   27.505	  READY	    12 	    2.6 	    8.4 	      0 	      0 
   27.505	 FINISH	    12 	    2.6 	    8.4 	      0 	      0 
   28.274	  READY	    13 	    2.6 	    8.4 	      0 	      0 
   29.953	 DELIVER	    12 	   1.25 	   8.83 	      0 	      0 
   29.953	 FINISH	    13 	   1.25 	   8.83 	      0 	      0 
   30.728	 DELIVER	    13 	   1.31 	   8.11 	      0 	      0 
   33.058	    ARR	    14 	   1.31 	   8.11 	      0 	      0 
   33.058	 TOPPING	    14 	   1.31 	   8.11 	      0 	      0 
   34.327	   COOK	    14 	   1.31 	   8.11 	      0 	      0 
   36.367	    ARR	    15 	   1.31 	   8.11 	      0 	      0 
   36.367	 TOPPING	    15 	   1.31 	   8.11 	      0 	      0 
   37.400	    ARR	    16 	   1.31 	   8.11 	      0 	      0 
   37.400	 TOPPING	    16 	   1.31 	   8.11 	      0 	      0 
   37.518	    ARR	    17 	   1.31 	   8.11 	      0 	      0 
   37.518	 TOPPING	    17 	   1.31 	   8.11 	      0 	      0 
   37.735	   COOK	    15 	   1.31 	   8.11 	      0 	      0 
   37.990	  READY	    14 	   1.31 	   8.11 	      0 	      0 
   37.990	 FINISH	    14 	   1.31 	   8.11 	      0 	      0 
