    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	   6.51 	      0 	      0 
    0.034	    ARR	     1 	   1.83 	 0.0345 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0345 	 0.0345 	      0 	      0 
    0.437	   COOK	     1 	  0.403 	 0.0345 	      0 	      0 
    2.235	    ARR	     2 	  0.403 	 0.0345 	      0 	      0 
    2.235	 TOPPING	     2 	  0.403 	 0.0345 	      0 	      0 
    2.733	   COOK	     2 	  0.403 	 0.0345 	      0 	      0 
    6.193	  READY	     1 	  0.403 	 0.0345 	      0 	      0 
    6.193	 FINISH	     1 	  0.403 	 0.0345 	      0 	      0 
    6.740	    ARR	     3 	  0.403 	 0.0345 	      0 	      0 
    6.740	 TOPPING	     3 	  0.403 	 0.0345 	      0 	      0 
    6.884	 DELIVER	     1 	  0.403 	   6.85 	      0 	      0 
    7.557	    ARR	     4 	  0.403 	   6.85 	      0 	      0 
    7.557	 TOPPING	     4 	  0.403 	   6.85 	      0 	      0 
    8.086	  READY	     2 	  0.403 	   6.85 	      0 	      0 
    8.086	 FINISH	     2 	  0.403 	   6.85 	      0 	      0 
    8.792	 DELIVER	     2 	  0.498 	   6.56 	      0 	      0 
    8.903	   COOK	     3 	  0.498 	   6.56 	      0 	      0 
    9.410	   COOK	     4 	  0.498 	   6.56 	      0 	      0 
    9.876	    ARR	     5 	  0.498 	   6.56 	      0 	      0 
    9.876	 TOPPING	     5 	  0.498 	   6.56 	      0 	      0 
   10.354	    ARR	     6 	  0.498 	   6.56 	      0 	      0 
   10.354	 TOPPING	     6 	  0.498 	   6.56 	      0 	      0 
   11.591	   COOK	     5 	  0.498 	   6.56 	      0 	      0 
   11.968	    ARR	     7 	  0.498 	   6.56 	      0 	      0 
   11.968	 TOPPING	     7 	  0.498 	   6.56 	      0 	      0 
   12.570	    ARR	     8 	  0.498 	   6.56 	      0 	      0 
   12.570	 TOPPING	     8 	  0.498 	   6.56 	      0 	      0 
   12.645	   COOK	     6 	  0.498 	   6.56 	      0 	      0 
   12.726	  READY	     3 	  0.498 	   6.56 	      0 	      0 
   12.726	 FINISH	     3 	  0.498 	   6.56 	      0 	      0 
   12.944	 DELIVER	     3 	   1.85 	   5.39 	      0 	      0 
   12.985	   COOK	     7 	   1.85 	   5.39 	      0 	      0 
   13.088	    ARR	     9 	   1.85 	   5.39 	      0 	      0 
   13.088	 TOPPING	     9 	   1.85 	   5.39 	      0 	      0 
   13.288	   COOK	     8 	   1.85 	   5.39 	      0 	      0 
   13.321	  READY	     4 	   1.85 	   5.39 	      0 	      0 
   13.321	 FINISH	     4 	   1.85 	   5.39 	      0 	      0 
   13.869	 DELIVER	     4 	   2.16 	   7.13 	      0 	      0 
   14.341	    ARR	    10 	   2.16 	   7.13 	      0 	      0 
   14.341	 TOPPING	    10 	   2.16 	   7.13 	      0 	      0 
   14.493	    ARR	    11 	   2.16 	   7.13 	      0 	      0 
   14.493	 TOPPING	    11 	   2.16 	   7.13 	      0 	      0 
   15.819	  READY	     5 	   2.16 	   7.13 	      0 	      0 
   15.819	 FINISH	     5 	   2.16 	   7.13 	      0 	      0 
   15.961	   COOK	     9 	   2.16 	   7.13 	      0 	      0 
   16.055	   COOK	    10 	   2.16 	   7.13 	      0 	      0 
   16.099	 DELIVER	     5 	   2.77 	   6.22 	      0 	      0 
   16.643	  READY	     6 	   2.77 	   6.22 	      0 	      0 
   16.643	 FINISH	     6 	   2.77 	   6.22 	      0 	      0 
   16.671	 DELIVER	     6 	   1.24 	   6.32 	      0 	      0 
   16.876	   COOK	    11 	   1.24 	   6.32 	      0 	      0 
   16.973	  READY	     7 	   1.24 	   6.32 	      0 	      0 
   16.973	 FINISH	     7 	   1.24 	   6.32 	      0 	      0 
   16.994	    ARR	    12 	   1.24 	   6.32 	      0 	      0 
   16.994	 TOPPING	    12 	   1.24 	   6.32 	      0 	      0 
   17.087	  READY	     8 	   1.24 	   6.32 	      0 	      0 
   17.564	 DELIVER	     7 	   1.02 	    5.6 	      0 	      0 
   17.564	 FINISH	     8 	   1.02 	    5.6 	      0 	      0 
   19.170	  READY	     9 	   1.02 	    5.6 	      0 	      0 
   19.445	   COOK	    12 	   1.02 	    5.6 	      0 	      0 
   19.635	 DELIVER	     8 	  0.717 	   7.06 	      0 	      0 
   19.635	 FINISH	     9 	  0.717 	   7.06 	      0 	      0 
   20.485	 DELIVER	     9 	   2.97 	    7.4 	      0 	      0 
   21.256	    ARR	    13 	   2.97 	    7.4 	      0 	      0 
   21.256	 TOPPING	    13 	   2.97 	    7.4 	      0 	      0 
   21.569	  READY	    10 	   2.97 	    7.4 	      0 	      0 
   21.569	 FINISH	    10 	   2.97 	    7.4 	      0 	      0 
   21.806	  READY	    11 	   2.97 	    7.4 	      0 	      0 
   22.101	 DELIVER	    10 	   1.47 	   7.61 	      0 	      0 
   22.101	 FINISH	    11 	   1.47 	   7.61 	      0 	      0 
   22.159	 DELIVER	    11 	   2.54 	   7.82 	      0 	      0 
   23.879	   COOK	    13 	   2.54 	   7.82 	      0 	      0 
   24.973	  READY	    12 	   2.54 	   7.82 	      0 	      0 
   24.973	 FINISH	    12 	   2.54 	   7.82 	      0 	      0 
   25.805	 DELIVER	    12 	   2.45 	   8.81 	      0 	      0 
   25.859	    ARR	    14 	   2.45 	   8.81 	      0 	      0 
   25.859	 TOPPING	    14 	   2.45 	   8.81 	      0 	      0 
   26.370	   COOK	    14 	   2.45 	   8.81 	      0 	      0 
   27.606	  READY	    13 	   2.45 	   8.81 	      0 	      0 
   27.606	 FINISH	    13 	   2.45 	   8.81 	      0 	      0 
   27.921	 DELIVER	    13 	   2.62 	   6.67 	      0 	      0 
   30.595	  READY	    14 	   2.62 	   6.67 	      0 	      0 
   30.595	 FINISH	    14 	   2.62 	   6.67 	      0 	      0 
   31.873	 DELIVER	    14 	  0.511 	   6.01 	      0 	      0 
   32.930	    ARR	    15 	  0.511 	   6.01 	      0 	      0 
   32.930	 TOPPING	    15 	  0.511 	   6.01 	      0 	      0 
   34.211	    ARR	    16 	  0.511 	   6.01 	      0 	      0 
   34.211	 TOPPING	    16 	  0.511 	   6.01 	      0 	      0 
   35.725	   COOK	    15 	  0.511 	   6.01 	      0 	      0 
   35.994	   COOK	    16 	  0.511 	   6.01 	      0 	      0 
   36.812	    ARR	    17 	  0.511 	   6.01 	      0 	      0 
   36.812	 TOPPING	    17 	  0.511 	   6.01 	      0 	      0 
   37.273	    ARR	    18 	  0.511 	   6.01 	      0 	      0 
   37.273	 TOPPING	    18 	  0.511 	   6.01 	      0 	      0 
   37.737	   COOK	    17 	  0.511 	   6.01 	      0 	      0 
   39.194	   COOK	    18 	  0.511 	   6.01 	      0 	      0 
   41.050	  READY	    15 	  0.511 	   6.01 	      0 	      0 
   41.050	 FINISH	    15 	  0.511 	   6.01 	      0 	      0 
   41.500	    ARR	    19 	  0.511 	   6.01 	      0 	      0 
   41.500	 TOPPING	    19 	  0.511 	   6.01 	      0 	      0 
   41.627	    ARR	    20 	  0.511 	   6.01 	      0 	      0 
   41.627	 TOPPING	    20 	  0.511 	   6.01 	      0 	      0 
   41.730	  READY	    16 	  0.511 	   6.01 	      0 	      0 
   42.039	 DELIVER	    15 	   2.79 	   9.11 	      0 	      0 
   42.039	 FINISH	    16 	   2.79 	   9.11 	      0 	      0 
   42.278	 DELIVER	    16 	   1.78 	   8.07 	      0 	      0 
   42.439	  READY	    17 	   1.78 	   8.07 	      0 	      0 
   42.439	 FINISH	    17 	   1.78 	   8.07 	      0 	      0 
   42.445	 DELIVER	    17 	  0.465 	   5.17 	      0 	      0 
   43.932	  READY	    18 	  0.465 	   5.17 	      0 	      0 
   43.932	 FINISH	    18 	  0.465 	   5.17 	      0 	      0 
   43.949	   COOK	    19 	  0.465 	   5.17 	      0 	      0 
   44.018	   COOK	    20 	  0.465 	   5.17 	      0 	      0 
   44.382	 DELIVER	    18 	   2.38 	   7.57 	      0 	      0 
   47.291	  READY	    19 	   2.38 	   7.57 	      0 	      0 
   47.291	 FINISH	    19 	   2.38 	   7.57 	      0 	      0 
   47.386	  READY	    20 	   2.38 	   7.57 	      0 	      0 
   47.487	 DELIVER	    19 	   2.39 	   5.86 	      0 	      0 
   47.487	 FINISH	    20 	   2.39 	   5.86 	      0 	      0 
   49.617	 DELIVER	    20 	   2.45 	   8.12 	      0 	      0 
   51.681	    ARR	    21 	   2.45 	   8.12 	      0 	      0 
   51.681	 TOPPING	    21 	   2.45 	   8.12 	      0 	      0 
   52.172	    ARR	    22 	   2.45 	   8.12 	      0 	      0 
   52.172	 TOPPING	    22 	   2.45 	   8.12 	      0 	      0 
   52.260	    ARR	    23 	   2.45 	   8.12 	      0 	      0 
   52.260	 TOPPING	    23 	   2.45 	   8.12 	      0 	      0 
   53.650	   COOK	    21 	   2.45 	   8.12 	      0 	      0 
   53.907	    ARR	    24 	   2.45 	   8.12 	      0 	      0 
   53.907	 TOPPING	    24 	   2.45 	   8.12 	      0 	      0 
   54.059	    ARR	    25 	   2.45 	   8.12 	      0 	      0 
   54.134	    ARR	    26 	   2.45 	   8.12 	      0 	      0 
   54.164	   COOK	    22 	   2.45 	   8.12 	      0 	      0 
   54.164	 TOPPING	    25 	   2.45 	   8.12 	      0 	      0 
   54.827	   COOK	    23 	   2.45 	   8.12 	      0 	      0 
   54.827	 TOPPING	    26 	   2.45 	   8.12 	      0 	      0 
   55.492	   COOK	    24 	   2.45 	   8.12 	      0 	      0 
   56.123	   COOK	    25 	   2.45 	   8.12 	      0 	      0 
   56.213	   COOK	    26 	   2.45 	   8.12 	      0 	      0 
   56.416	    ARR	    27 	   2.45 	   8.12 	      0 	      0 
   56.416	 TOPPING	    27 	   2.45 	   8.12 	      0 	      0 
   56.524	    ARR	    28 	   2.45 	   8.12 	      0 	      0 
   56.524	 TOPPING	    28 	   2.45 	   8.12 	      0 	      0 
   57.298	    ARR	    29 	   2.45 	   8.12 	      0 	      0 
   57.298	 TOPPING	    29 	   2.45 	   8.12 	      0 	      0 
   57.872	    ARR	    30 	   2.45 	   8.12 	      0 	      0 
   58.267	   COOK	    27 	   2.45 	   8.12 	      0 	      0 
   58.267	 TOPPING	    30 	   2.45 	   8.12 	      0 	      0 
   58.718	   COOK	    28 	   2.45 	   8.12 	      0 	      0 
   58.726	    ARR	    31 	   2.45 	   8.12 	      0 	      0 
   58.726	 TOPPING	    31 	   2.45 	   8.12 	      0 	      0 
   58.825	  READY	    21 	   2.45 	   8.12 	      0 	      0 
   58.825	 FINISH	    21 	   2.45 	   8.12 	      0 	      0 
   59.185	    ARR	    32 	   2.45 	   8.12 	      0 	      0 
