    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.655	 DELIVER	     1 	   1.88 	   6.59 	      0 	      0 	      0 
   10.146	 DELIVER	     2 	   1.32 	   5.92 	      0 	      0 	      0 
   12.183	 DELIVER	     3 	    2.6 	      9 	      0 	      0 	      0 
   12.626	 DELIVER	     4 	  0.921 	   7.85 	      0 	      0 	      0 
   14.372	 DELIVER	     5 	   1.07 	   5.65 	      0 	      0 	      0 
   18.743	 DELIVER	     6 	   2.29 	   10.3 	      0 	      0 	      0 
   18.746	 DELIVER	     7 	   1.17 	   7.75 	      0 	      0 	      0 
   19.023	 DELIVER	     8 	   1.85 	   7.82 	      0 	      0 	      0 
   19.773	 DELIVER	     9 	  0.977 	   5.73 	      0 	      0 	      0 
   26.871	 DELIVER	    10 	   1.16 	   5.45 	      0 	      0 	      0 
   27.762	 DELIVER	    11 	    1.9 	   6.38 	      0 	      0 	      0 
   37.815	 DELIVER	    12 	   2.53 	   7.82 	      0 	      0 	      0 
   40.131	 DELIVER	    13 	  0.754 	   4.06 	      0 	      0 	      0 
   44.267	 DELIVER	    14 	   2.98 	   10.3 	      0 	      0 	      0 
   46.169	 DELIVER	    15 	   1.33 	   7.97 	      0 	      0 	      0 
   49.112	 DELIVER	    16 	  0.546 	   6.13 	      0 	      0 	      0 
   50.703	 DELIVER	    17 	   1.07 	   8.01 	      0 	      0 	      0 
   53.977	 DELIVER	    18 	   1.37 	   9.06 	      0 	      0 	      0 
   55.664	 DELIVER	    19 	  0.855 	   7.47 	      0 	      0 	      0 
   58.478	 DELIVER	    20 	   2.74 	   11.2 	      0 	      0 	      0 
   58.614	 DELIVER	    21 	    1.9 	   7.59 	      0 	      0 	      0 
   58.774	 DELIVER	    22 	  0.745 	   6.69 	      0 	      0 	      0 
   59.035	 DELIVER	    23 	   1.57 	   6.81 	      0 	      0 	      0 
   60.656	 DELIVER	    24 	   1.57 	   53.8 	      0 	      0 	      0 
   63.280	 DELIVER	    25 	    1.9 	   10.3 	      0 	      0 	      0 
   64.514	 DELIVER	    26 	   2.47 	   10.4 	      0 	      0 	      0 
