    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.095	 DELIVER	     1 	   2.33 	   6.01 	      0 	      0 	      0 
   10.651	 DELIVER	     2 	   2.29 	   8.03 	      0 	      0 	      0 
   13.537	 DELIVER	     3 	   2.68 	   8.86 	      0 	      0 	      0 
   19.365	 DELIVER	     4 	   2.72 	   12.4 	      0 	      0 	      0 
   22.192	 DELIVER	     5 	   2.89 	   13.7 	      0 	      0 	      0 
   22.252	 DELIVER	     6 	    1.1 	     13 	      0 	      0 	      0 
   23.892	 DELIVER	     7 	    1.2 	   8.35 	      0 	      0 	      0 
   24.578	 DELIVER	     8 	  0.583 	    7.9 	      0 	      0 	      0 
   25.047	 DELIVER	     9 	   1.31 	   6.18 	      0 	      0 	      0 
   34.479	 DELIVER	    10 	  0.984 	   5.38 	      0 	      0 	      0 
   36.040	 DELIVER	    11 	    2.8 	   8.97 	      0 	      0 	      0 
   38.597	 DELIVER	    12 	  0.932 	   7.17 	      0 	      0 	      0 
   41.531	 DELIVER	    13 	   2.52 	   9.83 	      0 	      0 	      0 
   42.220	 DELIVER	    14 	  0.839 	   8.42 	      0 	      0 	      0 
   45.187	 DELIVER	    15 	    1.8 	   11.3 	      0 	      0 	      0 
   45.736	 DELIVER	    16 	   2.54 	   11.1 	      0 	      0 	      0 
   46.262	 DELIVER	    17 	   1.72 	   9.57 	      0 	      0 	      0 
   47.504	 DELIVER	    18 	  0.634 	   4.54 	      0 	      0 	      0 
   48.824	 DELIVER	    19 	   1.51 	   8.12 	      0 	      0 	      0 
   54.247	 DELIVER	    20 	  0.836 	   8.61 	      0 	      0 	      0 
   57.798	 DELIVER	    21 	      2 	   6.83 	      0 	      0 	      0 
   59.437	 DELIVER	    22 	    2.1 	    6.6 	      0 	      0 	  0.131 
   60.582	 DELIVER	    23 	   2.47 	   8.39 	      0 	      0 	      0 
   63.170	 DELIVER	    24 	  0.484 	   8.71 	      0 	      0 	  0.607 
   63.595	 DELIVER	    25 	   2.57 	   9.24 	      0 	      0 	  0.317 
   63.893	 DELIVER	    26 	  0.484 	   55.2 	      0 	      0 	  0.607 
   64.188	 DELIVER	    27 	   1.82 	   8.77 	      0 	      0 	      0 
   64.551	 DELIVER	    28 	   2.27 	   8.98 	      0 	      0 	      0 
   65.232	 DELIVER	    29 	  0.726 	   9.65 	      0 	      0 	   1.65 
   65.405	 DELIVER	    30 	   2.43 	   8.41 	      0 	      0 	  0.244 
