    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   4.56 	      0 	      0 
    0.017	    ARR	     1 	   1.11 	 0.0174 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0174 	 0.0174 	      0 	      0 
    2.333	   COOK	     1 	   2.32 	 0.0174 	      0 	      0 
    6.923	    ARR	     2 	   2.32 	 0.0174 	      0 	      0 
    6.923	 TOPPING	     2 	   2.32 	 0.0174 	      0 	      0 
    7.156	  READY	     1 	   2.32 	 0.0174 	      0 	      0 
    7.156	 FINISH	     1 	   2.32 	 0.0174 	      0 	      0 
    8.635	   COOK	     2 	   2.32 	 0.0174 	      0 	      0 
    9.291	 DELIVER	     1 	   2.32 	   9.27 	      0 	      0 
    9.578	    ARR	     3 	   2.32 	   9.27 	      0 	      0 
    9.578	 TOPPING	     3 	   2.32 	   9.27 	      0 	      0 
   11.862	   COOK	     3 	   2.32 	   9.27 	      0 	      0 
   14.394	  READY	     2 	   2.32 	   9.27 	      0 	      0 
   14.394	 FINISH	     2 	   2.32 	   9.27 	      0 	      0 
   15.106	 DELIVER	     2 	   1.71 	   8.18 	      0 	      0 
   16.340	    ARR	     4 	   1.71 	   8.18 	      0 	      0 
   16.340	 TOPPING	     4 	   1.71 	   8.18 	      0 	      0 
   16.999	  READY	     3 	   1.71 	   8.18 	      0 	      0 
   16.999	 FINISH	     3 	   1.71 	   8.18 	      0 	      0 
   18.843	 DELIVER	     3 	   2.28 	   9.26 	      0 	      0 
   18.928	   COOK	     4 	   2.28 	   9.26 	      0 	      0 
   22.176	    ARR	     5 	   2.28 	   9.26 	      0 	      0 
   22.176	 TOPPING	     5 	   2.28 	   9.26 	      0 	      0 
   22.568	    ARR	     6 	   2.28 	   9.26 	      0 	      0 
   22.568	 TOPPING	     6 	   2.28 	   9.26 	      0 	      0 
   22.997	    ARR	     7 	   2.28 	   9.26 	      0 	      0 
   22.997	 TOPPING	     7 	   2.28 	   9.26 	      0 	      0 
   23.129	  READY	     4 	   2.28 	   9.26 	      0 	      0 
   23.129	 FINISH	     4 	   2.28 	   9.26 	      0 	      0 
   23.551	 DELIVER	     4 	   2.59 	   7.21 	      0 	      0 
   24.092	   COOK	     5 	   2.59 	   7.21 	      0 	      0 
   24.124	   COOK	     6 	   2.59 	   7.21 	      0 	      0 
   25.532	   COOK	     7 	   2.59 	   7.21 	      0 	      0 
   26.527	    ARR	     8 	   2.59 	   7.21 	      0 	      0 
   26.527	 TOPPING	     8 	   2.59 	   7.21 	      0 	      0 
   27.071	    ARR	     9 	   2.59 	   7.21 	      0 	      0 
   27.071	 TOPPING	     9 	   2.59 	   7.21 	      0 	      0 
   27.523	   COOK	     8 	   2.59 	   7.21 	      0 	      0 
   27.851	  READY	     5 	   2.59 	   7.21 	      0 	      0 
   27.851	 FINISH	     5 	   2.59 	   7.21 	      0 	      0 
   28.413	    ARR	    10 	   2.59 	   7.21 	      0 	      0 
   28.413	 TOPPING	    10 	   2.59 	   7.21 	      0 	      0 
   28.764	 DELIVER	     5 	   1.52 	    6.2 	      0 	      0 
   28.839	  READY	     6 	   1.52 	    6.2 	      0 	      0 
   28.839	 FINISH	     6 	   1.52 	    6.2 	      0 	      0 
   29.001	   COOK	     9 	   1.52 	    6.2 	      0 	      0 
