    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.185	 DELIVER	     1 	  0.422 	   6.11 	      0 	      0 	      0 
    8.211	 DELIVER	     2 	   2.14 	   6.41 	      0 	      0 	      0 
   14.810	 DELIVER	     3 	  0.462 	   7.59 	      0 	      0 	      0 
   15.634	 DELIVER	     4 	   2.38 	   8.89 	      0 	      0 	      0 
   15.857	 DELIVER	     5 	  0.462 	   8.27 	      0 	      0 	      0 
   17.114	 DELIVER	     6 	  0.394 	   6.61 	      0 	      0 	      0 
   17.345	 DELIVER	     7 	   1.67 	   6.78 	      0 	      0 	      0 
   25.076	 DELIVER	     8 	   2.02 	   8.34 	      0 	      0 	      0 
   29.463	 DELIVER	     9 	   2.07 	   7.49 	      0 	      0 	      0 
   31.012	 DELIVER	    10 	   1.81 	    5.5 	      0 	      0 	      0 
   34.946	 DELIVER	    11 	   2.48 	   7.77 	      0 	      0 	  0.141 
   35.362	 DELIVER	    12 	   2.77 	   8.38 	      0 	      0 	      0 
   36.070	 DELIVER	    13 	   2.48 	   28.3 	      0 	      0 	  0.141 
   38.907	 DELIVER	    14 	  0.507 	   10.8 	      0 	      0 	 0.0441 
   39.190	 DELIVER	    15 	   1.09 	   8.57 	      0 	      0 	      0 
   42.475	 DELIVER	    16 	   1.36 	   5.93 	      0 	      0 	      0 
   43.959	 DELIVER	    17 	    1.8 	   5.61 	      0 	      0 	      0 
   44.940	 DELIVER	    18 	   2.12 	   6.14 	      0 	      0 	      0 
   47.098	 DELIVER	    19 	  0.444 	   6.12 	      0 	      0 	      0 
   53.214	 DELIVER	    20 	   1.91 	   5.45 	      0 	      0 	      0 
   56.038	 DELIVER	    21 	   2.74 	   9.41 	      0 	      0 	      0 
   56.541	 DELIVER	    22 	   2.97 	   9.18 	      0 	      0 	      0 
   58.018	 DELIVER	    23 	  0.519 	   6.49 	      0 	      0 	      0 
   59.964	 DELIVER	    24 	   2.87 	   8.74 	      0 	      0 	      0 
   60.406	 DELIVER	    25 	  0.519 	   53.9 	      0 	      0 	      0 
   62.864	 DELIVER	    26 	   2.06 	   9.01 	      0 	      0 	      0 
   63.121	 DELIVER	    27 	  0.614 	   8.43 	      0 	      0 	      0 
   63.313	 DELIVER	    28 	   1.28 	   5.73 	      0 	      0 	      0 
   65.895	 DELIVER	    29 	   1.88 	   8.04 	      0 	      0 	      0 
   68.863	 DELIVER	    30 	   2.85 	   10.5 	      0 	      0 	      0 
   70.345	 DELIVER	    31 	   1.48 	   11.8 	      0 	      0 	  0.324 
   70.408	 DELIVER	    32 	   1.05 	   9.09 	      0 	      0 	      0 
   71.277	 DELIVER	    33 	   2.39 	   9.86 	      0 	      0 	      0 
   72.768	 DELIVER	    34 	   2.28 	   11.2 	      0 	      0 	      0 
   73.188	 DELIVER	    35 	   1.41 	     11 	      0 	      0 	  0.171 
   73.662	 DELIVER	    36 	  0.897 	   11.4 	      0 	      0 	   1.55 
   74.552	 DELIVER	    37 	   1.66 	   11.1 	      0 	      0 	  0.342 
   77.011	 DELIVER	    38 	   1.47 	   13.1 	      0 	      0 	      0 
   77.378	 DELIVER	    39 	   1.72 	   13.2 	      0 	      0 	  0.453 
   80.441	 DELIVER	    40 	   2.92 	   15.7 	      0 	      0 	  0.614 
   80.836	 DELIVER	    41 	  0.704 	   16.1 	      0 	      0 	  0.712 
   83.214	 DELIVER	    42 	   2.93 	   17.9 	      0 	      0 	  0.903 
   83.633	 DELIVER	    43 	   2.08 	   17.4 	      0 	      0 	  0.114 
   83.839	 DELIVER	    44 	   1.74 	   16.8 	      0 	      0 	   1.19 
   84.447	 DELIVER	    45 	   2.59 	   17.1 	      0 	      0 	   1.17 
   84.518	 DELIVER	    46 	   1.98 	   17.1 	      0 	      0 	   1.74 
   85.384	 DELIVER	    47 	   1.94 	   16.7 	      0 	      0 	   1.29 
   86.106	 DELIVER	    48 	  0.776 	   15.1 	      0 	      0 	 0.0903 
   86.498	 DELIVER	    49 	  0.453 	   14.7 	      0 	      0 	      0 
   86.715	 DELIVER	    50 	  0.534 	   14.7 	      0 	      0 	      0 
   87.377	 DELIVER	    51 	   2.25 	   15.2 	      0 	      0 	      0 
   87.496	 DELIVER	    52 	   1.66 	   14.1 	      0 	      0 	      0 
   87.664	 DELIVER	    53 	   1.87 	   13.6 	      0 	      0 	      0 
   88.164	 DELIVER	    54 	   1.37 	   12.4 	      0 	      0 	      0 
   88.561	 DELIVER	    55 	   2.37 	   12.4 	      0 	      0 	      0 
   88.606	 DELIVER	    56 	   0.75 	   12.3 	      0 	      0 	      0 
   89.684	 DELIVER	    57 	  0.637 	   12.6 	      0 	      0 	  0.027 
   93.669	 DELIVER	    58 	   1.48 	   14.5 	      0 	      0 	      0 
   94.421	 DELIVER	    59 	   1.18 	   14.9 	      0 	      0 	      0 
   94.945	 DELIVER	    60 	   2.44 	   14.2 	      0 	      0 	      0 
   95.278	 DELIVER	    61 	  0.826 	   12.4 	      0 	      0 	      0 
   98.882	 DELIVER	    62 	   0.85 	   14.4 	      0 	      0 	      0 
   99.063	 DELIVER	    63 	  0.518 	   9.97 	      0 	      0 	      0 
  101.677	 DELIVER	    64 	    2.7 	   12.5 	      0 	      0 	      0 
  102.954	 DELIVER	    65 	   1.71 	   10.1 	      0 	      0 	      0 
  103.794	 DELIVER	    66 	  0.576 	   10.1 	      0 	      0 	      0 
  105.034	 DELIVER	    67 	  0.683 	   9.39 	      0 	      0 	      0 
  105.372	 DELIVER	    68 	   1.12 	   8.04 	      0 	      0 	      0 
  108.108	 DELIVER	    69 	  0.878 	   6.07 	      0 	      0 	      0 
  117.023	 DELIVER	    70 	   2.93 	   6.34 	      0 	      0 	      0 
  117.921	 DELIVER	    71 	   1.99 	    6.1 	      0 	      0 	      0 
  120.220	 DELIVER	    72 	   2.28 	   7.12 	      0 	      0 	  0.708 
  120.777	 DELIVER	    73 	  0.914 	   8.46 	      0 	      0 	    1.3 
  120.955	 DELIVER	    74 	   2.28 	    114 	      0 	      0 	  0.708 
  122.750	 DELIVER	    75 	   1.87 	   9.29 	      0 	      0 	  0.597 
  123.059	 DELIVER	    76 	  0.815 	   9.36 	      0 	      0 	  0.837 
  124.835	 DELIVER	    77 	  0.561 	   10.5 	      0 	      0 	   1.05 
  125.258	 DELIVER	    78 	   1.36 	   10.4 	      0 	      0 	   1.08 
  126.648	 DELIVER	    79 	   2.32 	   10.3 	      0 	  0.607 	      0 
  127.040	 DELIVER	    80 	   2.24 	   9.57 	      0 	  0.607 	      0 
  127.676	 DELIVER	    81 	   1.98 	   8.35 	      0 	  0.607 	      0 
  128.814	 DELIVER	    82 	      2 	    8.4 	      0 	  0.607 	      0 
  129.057	 DELIVER	    83 	    1.8 	   8.05 	      0 	  0.607 	      0 
  132.308	 DELIVER	    84 	   1.78 	   8.72 	      0 	  0.668 	      0 
  133.128	 DELIVER	    85 	   1.78 	    124 	      0 	  0.668 	      0 
  133.324	 DELIVER	    86 	   2.81 	   9.25 	      0 	  0.668 	      0 
  135.872	 DELIVER	    87 	   1.74 	   11.8 	      0 	  0.668 	  0.816 
  136.018	 DELIVER	    88 	   1.94 	   11.6 	      0 	  0.668 	  0.912 
  137.816	 DELIVER	    89 	   1.09 	   13.1 	      0 	  0.668 	   1.98 
  137.834	 DELIVER	    90 	   2.73 	   11.9 	      0 	  0.668 	  0.913 
  139.891	 DELIVER	    91 	  0.672 	   13.9 	      0 	  0.668 	    1.3 
  140.273	 DELIVER	    92 	   1.48 	   14.2 	      0 	  0.668 	   1.69 
  140.739	 DELIVER	    93 	   2.33 	   13.1 	      0 	  0.668 	  0.348 
  141.729	 DELIVER	    94 	  0.996 	   13.4 	      0 	  0.668 	  0.898 
  142.274	 DELIVER	    95 	   2.52 	   13.3 	      0 	  0.668 	  0.654 
  142.339	 DELIVER	    96 	   1.19 	   13.3 	      0 	  0.668 	   1.18 
  143.346	 DELIVER	    97 	    2.5 	   14.2 	      0 	  0.668 	   1.15 
  145.866	 DELIVER	    98 	  0.988 	   16.3 	      0 	  0.668 	   1.79 
  145.991	 DELIVER	    99 	   2.62 	   15.6 	      0 	  0.668 	   1.79 
  147.304	 DELIVER	   100 	  0.405 	   14.6 	      0 	  0.668 	      0 
  147.377	 DELIVER	   101 	   2.56 	   14.1 	      0 	  0.668 	      0 
  148.218	 DELIVER	   102 	    2.1 	   13.5 	      0 	  0.668 	      0 
  148.858	 DELIVER	   103 	   2.54 	   12.8 	      0 	  0.668 	      0 
  152.217	 DELIVER	   104 	   1.56 	   15.7 	      0 	  0.668 	      0 
  152.456	 DELIVER	   105 	   2.65 	   15.1 	      0 	  0.668 	      0 
  152.618	 DELIVER	   106 	    1.1 	   12.8 	      0 	  0.668 	      0 
  152.922	 DELIVER	   107 	    1.9 	     13 	      0 	  0.668 	      0 
  153.519	 DELIVER	   108 	   2.78 	     13 	      0 	  0.668 	      0 
  156.643	 DELIVER	   109 	   1.11 	    6.8 	      0 	  0.668 	      0 
  162.715	 DELIVER	   110 	   2.92 	   10.2 	      0 	  0.668 	      0 
  163.543	 DELIVER	   111 	   2.57 	   9.79 	      0 	  0.668 	      0 
  166.265	 DELIVER	   112 	   0.76 	   7.65 	      0 	  0.668 	      0 
  166.484	 DELIVER	   113 	   0.76 	    159 	      0 	  0.668 	      0 
  167.678	 DELIVER	   114 	   1.17 	    8.7 	      0 	  0.668 	      0 
  169.468	 DELIVER	   115 	   2.19 	   8.97 	      0 	  0.668 	      0 
  170.374	 DELIVER	   116 	   1.37 	   7.37 	      0 	  0.668 	      0 
  170.389	 DELIVER	   117 	   2.38 	   6.58 	      0 	  0.668 	      0 
  174.072	 DELIVER	   118 	  0.805 	   9.23 	      0 	  0.668 	      0 
  176.289	 DELIVER	   119 	   2.35 	   6.24 	      0 	  0.668 	  0.204 
  177.710	 DELIVER	   120 	  0.555 	   8.01 	      0 	  0.668 	      0 
  180.826	 DELIVER	   121 	   1.77 	   10.9 	      0 	  0.668 	      0 
  182.143	 DELIVER	   122 	   2.35 	    176 	      0 	  0.668 	  0.204 
  182.268	 DELIVER	   123 	   1.37 	   6.72 	      0 	  0.668 	      0 
  186.754	 DELIVER	   124 	   2.21 	   6.91 	      0 	  0.668 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.689 Time Sample Var. =	 0.5659
 Event Ave. =	  1.667 Event Sample Var. =	 0.5892
 Minimum =	 0.3945
 Maximum =	  2.967
SYSTEM[ID[7]]:
