    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.430	 DELIVER	     1 	   2.76 	   6.39 	      0 	      0 	      0 
   13.882	 DELIVER	     2 	   1.41 	    8.9 	      0 	      0 	      0 
   14.709	 DELIVER	     3 	  0.551 	   4.58 	      0 	      0 	      0 
   16.036	 DELIVER	     4 	  0.439 	   4.41 	      0 	      0 	      0 
   22.746	 DELIVER	     5 	  0.811 	    6.6 	      0 	      0 	      0 
   26.428	 DELIVER	     6 	   1.58 	   5.36 	      0 	      0 	      0 
   27.400	 DELIVER	     7 	   1.12 	   6.17 	      0 	      0 	      0 
   30.975	 DELIVER	     8 	   2.53 	   9.45 	      0 	      0 	      0 
   32.618	 DELIVER	     9 	   1.89 	   5.43 	      0 	      0 	      0 
   37.389	 DELIVER	    10 	   2.05 	   7.52 	      0 	      0 	      0 
   37.484	 DELIVER	    11 	   1.24 	   9.28 	      0 	      0 	      0 
   41.506	 DELIVER	    12 	   2.81 	    9.3 	      0 	      0 	      0 
   51.643	 DELIVER	    13 	  0.963 	   8.01 	      0 	      0 	      0 
   51.653	 DELIVER	    14 	   1.61 	   5.14 	      0 	      0 	      0 
   52.841	 DELIVER	    15 	   1.86 	   5.63 	      0 	      0 	      0 
   54.602	 DELIVER	    16 	   2.75 	   9.63 	      0 	      0 	      0 
   57.669	 DELIVER	    17 	   1.18 	   5.67 	      0 	      0 	      0 
   58.537	 DELIVER	    18 	   2.19 	   6.88 	      0 	      0 	      0 
   59.469	 DELIVER	    19 	   1.72 	   8.43 	      0 	      0 	      0 
   60.307	 DELIVER	    20 	  0.855 	   4.95 	      0 	      0 	      0 
   61.189	 DELIVER	    21 	  0.904 	   6.65 	      0 	      0 	      0 
   61.276	 DELIVER	    22 	   2.04 	      8 	      0 	      0 	      0 
   63.872	 DELIVER	    23 	   2.57 	   8.48 	      0 	      0 	 0.0512 
   66.269	 DELIVER	    24 	   2.57 	   57.8 	      0 	      0 	 0.0512 
   67.442	 DELIVER	    25 	   1.72 	   10.8 	      0 	      0 	      0 
   67.795	 DELIVER	    26 	   2.86 	   10.4 	      0 	      0 	      0 
   67.813	 DELIVER	    27 	   1.84 	   9.63 	      0 	      0 	      0 
   67.982	 DELIVER	    28 	   1.67 	   9.59 	      0 	      0 	      0 
   69.287	 DELIVER	    29 	   1.85 	   9.99 	      0 	      0 	  0.727 
   69.339	 DELIVER	    30 	  0.798 	   9.11 	      0 	      0 	      0 
   70.561	 DELIVER	    31 	   2.73 	   9.87 	      0 	      0 	      0 
   70.584	 DELIVER	    32 	   2.81 	   9.77 	      0 	      0 	  0.207 
   71.549	 DELIVER	    33 	  0.731 	   10.5 	      0 	      0 	  0.846 
   71.567	 DELIVER	    34 	      1 	   10.3 	      0 	      0 	   1.34 
   72.226	 DELIVER	    35 	   0.57 	     11 	      0 	      0 	   2.16 
   73.146	 DELIVER	    36 	   2.12 	   10.2 	      0 	      0 	  0.674 
   73.431	 DELIVER	    37 	  0.721 	   10.5 	      0 	      0 	  0.898 
   74.981	 DELIVER	    38 	    2.2 	   11.4 	      0 	      0 	   0.45 
   76.786	 DELIVER	    39 	   1.75 	   10.7 	      0 	      0 	      0 
   78.262	 DELIVER	    40 	   2.33 	   11.9 	      0 	   3.67 	      0 
   78.605	 DELIVER	    41 	   2.77 	   12.1 	      0 	   5.02 	      0 
   79.130	 DELIVER	    42 	    1.4 	   12.5 	      0 	   5.02 	   1.18 
   80.722	 DELIVER	    43 	   1.57 	     13 	      0 	   5.02 	  0.958 
   81.356	 DELIVER	    44 	   2.79 	   13.3 	      0 	   5.02 	   1.14 
