    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.898	 DELIVER	     1 	   0.69 	    3.8 	      0 	      0 	      0 
    7.988	 DELIVER	     2 	   0.93 	   6.13 	      0 	      0 	      0 
   17.138	 DELIVER	     3 	   1.28 	   10.9 	      0 	      0 	      0 
   17.433	 DELIVER	     4 	    2.3 	   11.1 	      0 	      0 	      0 
   17.927	 DELIVER	     5 	   2.14 	   9.57 	      0 	      0 	      0 
   20.140	 DELIVER	     6 	   2.74 	   9.32 	      0 	      0 	      0 
   20.777	 DELIVER	     7 	   1.45 	   5.83 	      0 	      0 	      0 
   23.645	 DELIVER	     8 	   1.68 	   7.62 	      0 	      0 	      0 
   24.188	 DELIVER	     9 	   2.72 	   8.51 	      0 	      0 	      0 
   27.731	 DELIVER	    10 	   2.41 	   7.87 	      0 	      0 	      0 
   41.096	 DELIVER	    11 	  0.525 	   4.06 	      0 	      0 	      0 
   42.468	 DELIVER	    12 	  0.692 	   4.23 	      0 	      0 	      0 
   44.745	 DELIVER	    13 	    0.9 	    6.6 	      0 	      0 	      0 
   49.860	 DELIVER	    14 	   1.03 	   5.32 	      0 	      0 	      0 
   50.023	 DELIVER	    15 	    2.6 	   6.92 	      0 	      0 	      0 
   53.787	 DELIVER	    16 	   2.92 	   9.03 	      0 	      0 	      0 
   55.194	 DELIVER	    17 	  0.882 	   4.27 	      0 	      0 	      0 
   60.477	 DELIVER	    18 	   1.67 	   8.67 	      0 	      0 	      0 
   61.002	 DELIVER	    19 	   2.64 	   9.15 	      0 	      0 	      0 
   61.142	 DELIVER	    20 	   2.78 	   9.03 	      0 	      0 	      0 
   61.363	 DELIVER	    21 	   2.95 	   7.83 	      0 	      0 	      0 
   61.677	 DELIVER	    22 	   2.95 	   53.8 	      0 	      0 	      0 
   64.418	 DELIVER	    23 	   2.81 	   9.78 	      0 	      0 	   1.21 
   64.935	 DELIVER	    24 	   2.81 	   55.2 	      0 	      0 	   1.21 
   68.568	 DELIVER	    25 	   2.01 	   13.8 	      0 	      0 	   1.73 
   68.913	 DELIVER	    26 	  0.676 	   11.5 	      0 	      0 	  0.278 
   69.362	 DELIVER	    27 	  0.734 	   11.6 	      0 	 0.0581 	  0.574 
   69.426	 DELIVER	    28 	  0.486 	   11.6 	      0 	 0.0581 	  0.613 
   70.561	 DELIVER	    29 	   1.95 	   10.1 	      0 	 0.0581 	      0 
   71.191	 DELIVER	    30 	   1.07 	     10 	      0 	 0.0581 	      0 
   71.450	 DELIVER	    31 	   1.48 	   9.48 	      0 	 0.0581 	      0 
   74.113	 DELIVER	    32 	   0.83 	   11.2 	      0 	   1.68 	      0 
   75.207	 DELIVER	    33 	  0.419 	   11.9 	      0 	   2.24 	      0 
   76.261	 DELIVER	    34 	  0.728 	   11.7 	      0 	   2.24 	      0 
   76.926	 DELIVER	    35 	   1.48 	   11.7 	      0 	   3.34 	      0 
   77.391	 DELIVER	    36 	   2.07 	   12.1 	      0 	   3.34 	      0 
   78.918	 DELIVER	    37 	   2.37 	   13.4 	      0 	   3.34 	      0 
   79.158	 DELIVER	    38 	   2.15 	   12.2 	      0 	   3.34 	      0 
   79.310	 DELIVER	    39 	   2.26 	   11.7 	      0 	   3.34 	      0 
   79.514	 DELIVER	    40 	   1.53 	   11.6 	      0 	   3.34 	      0 
   79.903	 DELIVER	    41 	   1.46 	   11.6 	      0 	   3.34 	  0.868 
   80.714	 DELIVER	    42 	      3 	   12.1 	      0 	   3.34 	  0.774 
   81.713	 DELIVER	    43 	   2.59 	   12.7 	      0 	   3.34 	  0.782 
   82.013	 DELIVER	    44 	   2.94 	   12.9 	      0 	   3.34 	   1.52 
   82.274	 DELIVER	    45 	   1.21 	   12.6 	      0 	   3.34 	   2.68 
   82.365	 DELIVER	    46 	   1.13 	   11.7 	      0 	   3.34 	   1.79 
   82.984	 DELIVER	    47 	  0.649 	   11.8 	      0 	   3.34 	   2.34 
   83.058	 DELIVER	    48 	   2.79 	   11.5 	      0 	   3.34 	   1.98 
   83.335	 DELIVER	    49 	  0.586 	   11.6 	      0 	   3.34 	   1.89 
   83.380	 DELIVER	    50 	   2.26 	   10.6 	      0 	   3.34 	   1.37 
   83.518	 DELIVER	    51 	   2.53 	   10.5 	      0 	   3.34 	    1.2 
   84.492	 DELIVER	    52 	   1.92 	   11.1 	      0 	   3.34 	   2.99 
   85.990	 DELIVER	    53 	   2.39 	   12.4 	      0 	   3.34 	   2.82 
   88.117	 DELIVER	    54 	   2.92 	   13.5 	      0 	   3.34 	   2.13 
   89.522	 DELIVER	    55 	  0.407 	   14.3 	      0 	   3.34 	   3.02 
   90.340	 DELIVER	    56 	   1.58 	   11.7 	      0 	   3.34 	 0.0211 
   90.906	 DELIVER	    57 	   2.87 	     12 	      0 	   3.34 	      0 
   92.046	 DELIVER	    58 	   2.37 	   11.4 	      0 	   3.34 	      0 
   93.050	 DELIVER	    59 	   1.25 	   11.8 	      0 	   3.34 	      0 
   93.969	 DELIVER	    60 	  0.989 	   10.3 	      0 	   3.34 	      0 
   99.374	 DELIVER	    61 	   2.67 	   11.6 	      0 	   3.34 	      0 
   99.657	 DELIVER	    62 	    2.8 	   11.1 	      0 	   3.34 	      0 
  100.121	 DELIVER	    63 	  0.703 	   8.56 	      0 	   3.34 	      0 
  100.130	 DELIVER	    64 	   1.87 	   8.52 	      0 	   3.34 	      0 
  108.297	 DELIVER	    65 	  0.874 	   5.06 	      0 	   3.34 	      0 
  112.040	 DELIVER	    66 	   2.73 	   8.35 	      0 	   3.34 	      0 
  113.187	 DELIVER	    67 	    2.7 	   8.03 	      0 	   3.34 	      0 
  114.874	 DELIVER	    68 	   2.87 	   6.21 	      0 	   3.34 	      0 
  116.156	 DELIVER	    69 	   1.23 	   6.94 	      0 	   3.34 	      0 
  117.902	 DELIVER	    70 	   1.29 	   6.32 	      0 	   3.34 	      0 
  119.473	 DELIVER	    71 	   1.58 	   7.02 	      0 	   3.34 	   0.42 
  119.868	 DELIVER	    72 	   1.11 	   4.85 	      0 	   3.34 	      0 
  120.067	 DELIVER	    73 	   2.54 	   7.67 	      0 	   3.34 	      0 
  121.106	 DELIVER	    74 	   2.75 	   9.04 	      0 	   3.34 	      0 
  121.655	 DELIVER	    75 	    1.9 	   8.45 	      0 	   3.46 	   1.25 
  124.785	 DELIVER	    76 	   2.64 	   8.54 	      0 	   3.46 	    0.1 
  125.865	 DELIVER	    77 	   1.15 	   10.4 	      0 	   3.46 	  0.668 
  126.583	 DELIVER	    78 	   2.64 	    118 	      0 	   3.46 	    0.1 
  127.028	 DELIVER	    79 	   0.48 	   9.71 	      0 	   3.46 	      0 
  127.667	 DELIVER	    80 	   1.36 	   10.2 	      0 	   3.46 	  0.344 
  129.225	 DELIVER	    81 	   2.15 	   11.5 	      0 	   3.87 	 0.0472 
  129.266	 DELIVER	    82 	   2.07 	     10 	      0 	   3.87 	      0 
  130.682	 DELIVER	    83 	   1.57 	   10.5 	      0 	   4.37 	      0 
  131.368	 DELIVER	    84 	  0.897 	     11 	      0 	   4.37 	      0 
  132.031	 DELIVER	    85 	   1.17 	   11.4 	      0 	   4.37 	  0.612 
  132.179	 DELIVER	    86 	   1.83 	   11.5 	      0 	   4.37 	  0.602 
