    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.333	 DELIVER	     1 	   2.62 	   7.29 	      0 	      0 	      0 
    9.656	 DELIVER	     2 	  0.458 	   5.12 	      0 	      0 	      0 
   12.554	 DELIVER	     3 	    2.8 	   9.03 	      0 	      0 	      0 
   17.820	 DELIVER	     4 	   2.43 	   8.27 	      0 	      0 	      0 
   23.285	 DELIVER	     5 	   2.22 	   9.99 	      0 	      0 	      0 
   23.769	 DELIVER	     6 	   2.22 	   13.8 	      0 	      0 	      0 
   24.130	 DELIVER	     7 	   2.68 	   9.75 	      0 	      0 	      0 
   24.483	 DELIVER	     8 	   1.61 	   8.46 	      0 	      0 	      0 
   25.059	 DELIVER	     9 	   1.52 	    6.8 	      0 	      0 	      0 
   36.250	 DELIVER	    10 	    1.7 	   8.79 	      0 	      0 	      0 
   40.440	 DELIVER	    11 	   1.15 	    4.7 	      0 	      0 	      0 
   43.266	 DELIVER	    12 	   2.71 	   6.01 	      0 	      0 	      0 
   58.402	 DELIVER	    13 	   1.66 	   10.5 	      0 	      0 	      0 
   59.413	 DELIVER	    14 	   2.47 	   6.65 	      0 	      0 	      0 
   60.300	 DELIVER	    15 	   1.79 	   7.38 	      0 	      0 	      0 
   60.936	 DELIVER	    16 	  0.688 	   6.91 	      0 	      0 	      0 
   61.002	 DELIVER	    17 	   1.15 	   6.94 	      0 	      0 	  0.659 
   61.418	 DELIVER	    18 	   2.56 	   6.86 	      0 	      0 	  0.156 
   61.901	 DELIVER	    19 	   1.33 	   7.19 	      0 	      0 	  0.518 
   64.998	 DELIVER	    20 	  0.928 	   10.3 	      0 	      0 	   1.12 
   66.371	 DELIVER	    21 	   1.25 	   11.2 	      0 	      0 	   1.42 
   69.018	 DELIVER	    22 	  0.661 	   12.6 	      0 	      0 	   0.39 
   69.567	 DELIVER	    23 	   0.69 	   12.4 	      0 	      0 	  0.139 
   70.368	 DELIVER	    24 	   1.01 	   12.9 	      0 	      0 	 0.0252 
   71.048	 DELIVER	    25 	   2.98 	   13.5 	      0 	      0 	  0.296 
   74.963	 DELIVER	    26 	  0.818 	   17.4 	      0 	      0 	  0.374 
   75.595	 DELIVER	    27 	   1.24 	   17.1 	      0 	      0 	0.00688 
   75.695	 DELIVER	    28 	   1.92 	     16 	      0 	      0 	      0 
   76.497	 DELIVER	    29 	    1.3 	   16.7 	      0 	      0 	      0 
   77.250	 DELIVER	    30 	      1 	   17.5 	      0 	      0 	   1.01 
   77.293	 DELIVER	    31 	   2.45 	   16.8 	      0 	      0 	  0.532 
   77.417	 DELIVER	    32 	  0.807 	   16.6 	      0 	      0 	  0.725 
   77.704	 DELIVER	    33 	   2.04 	   16.1 	      0 	      0 	  0.224 
   79.853	 DELIVER	    34 	   1.61 	   17.6 	      0 	      0 	  0.116 
   81.718	 DELIVER	    35 	    2.3 	   19.3 	      0 	      0 	   1.11 
   82.370	 DELIVER	    36 	      2 	   18.7 	      0 	      0 	  0.194 
   84.222	 DELIVER	    37 	   2.07 	   19.7 	      0 	      0 	      0 
   85.069	 DELIVER	    38 	   2.25 	   19.1 	      0 	      0 	      0 
   86.000	 DELIVER	    39 	   1.09 	   16.5 	      0 	      0 	      0 
   86.605	 DELIVER	    40 	   1.68 	   16.5 	      0 	      0 	      0 
   87.082	 DELIVER	    41 	      1 	     17 	      0 	      0 	      0 
   87.913	 DELIVER	    42 	   1.29 	   17.2 	      0 	      0 	      0 
   88.111	 DELIVER	    43 	   2.19 	   16.5 	      0 	      0 	      0 
   88.829	 DELIVER	    44 	   2.94 	   16.3 	      0 	      0 	      0 
   89.426	 DELIVER	    45 	   2.39 	   15.5 	      0 	      0 	      0 
   90.382	 DELIVER	    46 	    1.6 	   15.7 	      0 	      0 	      0 
   92.461	 DELIVER	    47 	   1.12 	   17.1 	      0 	      0 	  0.188 
   93.257	 DELIVER	    48 	   2.84 	   17.7 	      0 	      0 	  0.731 
   94.308	 DELIVER	    49 	   1.06 	   14.8 	      0 	      0 	      0 
   94.492	 DELIVER	    50 	   2.49 	     15 	      0 	      0 	      0 
   95.066	 DELIVER	    51 	    2.5 	   15.4 	      0 	      0 	      0 
   95.103	 DELIVER	    52 	   2.15 	   14.4 	      0 	      0 	      0 
   95.106	 DELIVER	    53 	   0.66 	   13.5 	      0 	      0 	  0.355 
   95.712	 DELIVER	    54 	   2.76 	   11.8 	      0 	      0 	      0 
   98.620	 DELIVER	    55 	   2.57 	   13.8 	      0 	      0 	      0 
   98.888	 DELIVER	    56 	   2.24 	   9.97 	      0 	      0 	      0 
   99.688	 DELIVER	    57 	   2.69 	   10.2 	      0 	      0 	      0 
  100.021	 DELIVER	    58 	  0.629 	   7.48 	      0 	      0 	      0 
  104.067	 DELIVER	    59 	   2.51 	   7.16 	      0 	      0 	      0 
  104.519	 DELIVER	    60 	   2.02 	   7.04 	      0 	      0 	      0 
  109.909	 DELIVER	    61 	   1.45 	   7.63 	      0 	      0 	      0 
  111.999	 DELIVER	    62 	   2.83 	   7.44 	      0 	      0 	      0 
