    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.576	 DELIVER	     1 	   1.04 	   6.49 	      0 	      0 	      0 
    7.479	 DELIVER	     2 	   2.14 	   5.63 	      0 	      0 	      0 
    8.469	 DELIVER	     3 	   1.69 	   5.51 	      0 	      0 	      0 
   10.005	 DELIVER	     4 	   1.93 	   8.71 	      0 	      0 	      0 
   18.139	 DELIVER	     5 	   1.09 	   6.32 	      0 	      0 	      0 
   27.118	 DELIVER	     6 	   2.17 	   7.22 	      0 	      0 	      0 
   27.717	 DELIVER	     7 	   2.15 	   6.49 	      0 	      0 	      0 
   35.742	 DELIVER	     8 	    1.2 	   5.49 	      0 	      0 	      0 
   37.533	 DELIVER	     9 	   1.69 	    5.7 	      0 	      0 	      0 
   39.593	 DELIVER	    10 	    2.6 	    8.1 	      0 	      0 	      0 
   40.069	 DELIVER	    11 	  0.898 	   6.57 	      0 	      0 	      0 
   40.399	 DELIVER	    12 	  0.877 	   6.08 	      0 	      0 	      0 
   42.169	 DELIVER	    13 	  0.849 	   6.47 	      0 	      0 	      0 
   42.291	 DELIVER	    14 	   2.71 	   6.87 	      0 	      0 	      0 
   47.792	 DELIVER	    15 	   2.62 	   8.68 	      0 	      0 	      0 
   49.055	 DELIVER	    16 	   1.04 	   8.79 	      0 	      0 	      0 
   50.487	 DELIVER	    17 	   2.98 	   9.97 	      0 	      0 	      0 
   57.686	 DELIVER	    18 	   1.49 	   6.17 	      0 	      0 	      0 
   57.829	 DELIVER	    19 	   2.41 	   6.78 	      0 	      0 	      0 
   58.245	 DELIVER	    20 	   1.49 	   52.1 	      0 	      0 	      0 
   61.048	 DELIVER	    21 	   1.84 	   7.94 	      0 	  0.102 	      0 
   63.269	 DELIVER	    22 	   1.84 	   55.3 	      0 	   0.93 	      0 
   63.829	 DELIVER	    23 	   1.69 	   10.6 	      0 	   0.93 	  0.203 
   63.840	 DELIVER	    24 	    1.7 	   10.4 	      0 	   0.93 	  0.632 
   64.645	 DELIVER	    25 	   2.81 	     11 	      0 	   0.93 	   1.33 
   64.956	 DELIVER	    26 	   1.18 	   11.1 	      0 	   0.93 	   1.28 
   66.481	 DELIVER	    27 	    1.1 	   10.8 	      0 	   0.93 	 0.0627 
   66.669	 DELIVER	    28 	   1.44 	   10.6 	      0 	   0.93 	  0.244 
   67.301	 DELIVER	    29 	   2.67 	   11.2 	      0 	   0.93 	  0.746 
   67.570	 DELIVER	    30 	   1.53 	   10.2 	      0 	   0.93 	  0.418 
   68.663	 DELIVER	    31 	   1.65 	   10.3 	      0 	   0.93 	      0 
   70.816	 DELIVER	    32 	   2.37 	   12.2 	      0 	   0.93 	  0.631 
   72.547	 DELIVER	    33 	   2.18 	   13.5 	      0 	   0.93 	  0.495 
   73.773	 DELIVER	    34 	   1.28 	   14.7 	      0 	   0.93 	  0.947 
   74.624	 DELIVER	    35 	   1.14 	   15.4 	      0 	   0.93 	   2.13 
   75.085	 DELIVER	    36 	   1.45 	   15.4 	      0 	   0.93 	   1.97 
   75.949	 DELIVER	    37 	   2.89 	   15.5 	      0 	   0.93 	   1.26 
   76.515	 DELIVER	    38 	   1.24 	   15.7 	      0 	   0.93 	   1.61 
   77.253	 DELIVER	    39 	  0.374 	     16 	      0 	   0.93 	   1.82 
   78.152	 DELIVER	    40 	  0.393 	   16.3 	      0 	   0.93 	   1.59 
   80.354	 DELIVER	    41 	   0.86 	   16.9 	      0 	   0.93 	   0.23 
   80.778	 DELIVER	    42 	   2.68 	   16.6 	      0 	   0.93 	      0 
   80.908	 DELIVER	    43 	   2.86 	   16.3 	      0 	   0.93 	      0 
   82.802	 DELIVER	    44 	   1.47 	   15.6 	      0 	   0.93 	      0 
   82.944	 DELIVER	    45 	      2 	   15.3 	      0 	   0.93 	      0 
   83.622	 DELIVER	    46 	  0.573 	   15.7 	      0 	   0.93 	      0 
   84.497	 DELIVER	    47 	   2.59 	   15.4 	      0 	   0.93 	      0 
   87.082	 DELIVER	    48 	   1.37 	   16.6 	      0 	   0.93 	      0 
   88.017	 DELIVER	    49 	    2.5 	   16.4 	      0 	   0.93 	      0 
   88.866	 DELIVER	    50 	  0.519 	   17.1 	      0 	   0.93 	      0 
   88.989	 DELIVER	    51 	  0.821 	   16.1 	      0 	   0.93 	      0 
   89.036	 DELIVER	    52 	   1.69 	   15.7 	      0 	   0.93 	      0 
   91.207	 DELIVER	    53 	   1.99 	   17.6 	      0 	   0.93 	  0.103 
   92.554	 DELIVER	    54 	   2.27 	   17.7 	      0 	   0.93 	      0 
   97.244	 DELIVER	    55 	    1.4 	   21.8 	      0 	   0.93 	      0 
   97.255	 DELIVER	    56 	  0.556 	   18.8 	      0 	   0.93 	      0 
   97.914	 DELIVER	    57 	   2.43 	   18.8 	      0 	   0.93 	      0 
   98.060	 DELIVER	    58 	   1.16 	   18.9 	      0 	   0.93 	      0 
   99.407	 DELIVER	    59 	  0.492 	   20.1 	      0 	   0.93 	      0 
   99.928	 DELIVER	    60 	  0.722 	     19 	      0 	   0.93 	      0 
  100.894	 DELIVER	    61 	   1.93 	     14 	      0 	   0.93 	      0 
  103.043	 DELIVER	    62 	   1.28 	   7.23 	      0 	   0.93 	      0 
  104.498	 DELIVER	    63 	  0.898 	   5.49 	      0 	   0.93 	      0 
  105.514	 DELIVER	    64 	   1.64 	   5.14 	      0 	   0.93 	      0 
  108.872	 DELIVER	    65 	   2.75 	   7.52 	      0 	   0.93 	      0 
  112.471	 DELIVER	    66 	   2.62 	   7.25 	      0 	   0.93 	      0 
  119.390	 DELIVER	    67 	  0.637 	   6.01 	      0 	   0.93 	      0 
  119.899	 DELIVER	    68 	    1.4 	   8.22 	      0 	   0.93 	      0 
  120.679	 DELIVER	    69 	   1.17 	   7.62 	      0 	   0.93 	      0 
  120.842	 DELIVER	    70 	  0.637 	    115 	      0 	   0.93 	      0 
  121.567	 DELIVER	    71 	  0.597 	   8.03 	      0 	   0.93 	      0 
  121.701	 DELIVER	    72 	   2.69 	   7.41 	      0 	   0.93 	      0 
  122.610	 DELIVER	    73 	   2.24 	   7.42 	      0 	   0.93 	      0 
  125.539	 DELIVER	    74 	   2.61 	   9.73 	      0 	   0.93 	      0 
  125.831	 DELIVER	    75 	   2.34 	   9.84 	      0 	   0.93 	  0.992 
  126.836	 DELIVER	    76 	   2.05 	   10.7 	      0 	   0.93 	   1.28 
  127.101	 DELIVER	    77 	  0.717 	     10 	      0 	   0.93 	   1.34 
  128.555	 DELIVER	    78 	    2.6 	   10.9 	      0 	   0.93 	   1.44 
  131.303	 DELIVER	    79 	   1.27 	   13.2 	      0 	   0.93 	   1.25 
  131.452	 DELIVER	    80 	   2.64 	   11.2 	      0 	   0.93 	      0 
  132.114	 DELIVER	    81 	   2.44 	   11.5 	      0 	   0.93 	      0 
  132.334	 DELIVER	    82 	  0.816 	   11.5 	      0 	   0.93 	   0.93 
  138.091	 DELIVER	    83 	  0.953 	   14.9 	      0 	   0.93 	      0 
  139.193	 DELIVER	    84 	   1.74 	     15 	      0 	   0.93 	      0 
  139.250	 DELIVER	    85 	   1.13 	   14.9 	      0 	   0.93 	      0 
  139.836	 DELIVER	    86 	   0.37 	   14.1 	      0 	   0.93 	      0 
  141.654	 DELIVER	    87 	  0.673 	   15.9 	      0 	   0.93 	      0 
  141.844	 DELIVER	    88 	   1.05 	   15.1 	      0 	   0.93 	      0 
  143.310	 DELIVER	    89 	   1.68 	   16.3 	      0 	   0.93 	      0 
  143.422	 DELIVER	    90 	  0.407 	   16.4 	      0 	   0.93 	      0 
  144.079	 DELIVER	    91 	   1.84 	   16.8 	      0 	   0.93 	  0.128 
  145.501	 DELIVER	    92 	   1.47 	     18 	      0 	   0.93 	  0.313 
  147.689	 DELIVER	    93 	   2.86 	   20.1 	      0 	   0.93 	   1.16 
  147.794	 DELIVER	    94 	   2.58 	   18.1 	      0 	   0.93 	      0 
  148.356	 DELIVER	    95 	   1.99 	   17.2 	      0 	   0.93 	      0 
  148.813	 DELIVER	    96 	  0.607 	   17.3 	      0 	   0.93 	  0.118 
  149.734	 DELIVER	    97 	   2.31 	     17 	      0 	   0.93 	      0 
  150.411	 DELIVER	    98 	   2.69 	   17.6 	      0 	   0.93 	      0 
  151.811	 DELIVER	    99 	   2.21 	   17.9 	      0 	   0.93 	      0 
  152.686	 DELIVER	   100 	  0.492 	   17.6 	      0 	   0.93 	      0 
  156.539	 DELIVER	   101 	   1.18 	   20.8 	      0 	   0.93 	      0 
  157.134	 DELIVER	   102 	    1.2 	   19.3 	      0 	   0.93 	      0 
  158.797	 DELIVER	   103 	   2.29 	   17.8 	      0 	   0.93 	      0 
  159.537	 DELIVER	   104 	   2.71 	   15.3 	      0 	   0.93 	      0 
  163.063	 DELIVER	   105 	   1.42 	   18.5 	      0 	   0.93 	      0 
  163.866	 DELIVER	   106 	   1.26 	   8.81 	      0 	   0.93 	      0 
  164.573	 DELIVER	   107 	   1.58 	   7.42 	      0 	   0.93 	      0 
  168.482	 DELIVER	   108 	   1.15 	   10.8 	      0 	   0.93 	      0 
  171.216	 DELIVER	   109 	  0.947 	     12 	      0 	   0.93 	      0 
  171.344	 DELIVER	   110 	   0.88 	      5 	      0 	   0.93 	      0 
  171.951	 DELIVER	   111 	   2.32 	   6.65 	      0 	   0.93 	      0 
  174.595	 DELIVER	   112 	  0.874 	   5.82 	      0 	   0.93 	      0 
  179.046	 DELIVER	   113 	   2.13 	   6.81 	      0 	   0.93 	      0 
  179.112	 DELIVER	   114 	   1.64 	   6.84 	      0 	   0.93 	      0 
  179.442	 DELIVER	   115 	   1.55 	   7.39 	      0 	   0.93 	      0 
  181.028	 DELIVER	   116 	    2.5 	   6.05 	      0 	   0.93 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.888 Time Sample Var. =	 0.6067
 Event Ave. =	  1.633 Event Sample Var. =	 0.5388
 Minimum =	 0.3696
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  10.25 Time Sample Var. =	  79.75
 Event Ave. =	  13.84 Event Sample Var. =	  139.2
 Minimum =	      5
 Maximum =	  114.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6858 Time Sample Var. =	 0.1667
 Event Ave. =	 0.7626 Event Sample Var. =	  0.127
 Minimum =	      0
 Maximum =	 0.9301
WAIT[ID[7]]:
 Time Ave. = 	 0.1252 Time Sample Var. =	 0.1414
 Event Ave. =	 0.2299 Event Sample Var. =	 0.2498
 Minimum =	      0
 Maximum =	  2.126
