    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   8.04 	      0 	      0 
    0.057	    ARR	     1 	   2.79 	 0.0574 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0574 	 0.0574 	      0 	      0 
    0.369	    ARR	     2 	 0.0574 	 0.0574 	      0 	      0 
    0.369	 TOPPING	     2 	 0.0574 	 0.0574 	      0 	      0 
    1.421	   COOK	     1 	   1.36 	 0.0574 	      0 	      0 
    2.486	   COOK	     2 	   1.36 	 0.0574 	      0 	      0 
    3.283	    ARR	     3 	   1.36 	 0.0574 	      0 	      0 
    3.283	 TOPPING	     3 	   1.36 	 0.0574 	      0 	      0 
    4.113	    ARR	     4 	   1.36 	 0.0574 	      0 	      0 
    4.113	 TOPPING	     4 	   1.36 	 0.0574 	      0 	      0 
    4.660	  READY	     1 	   1.36 	 0.0574 	      0 	      0 
    4.660	 FINISH	     1 	   1.36 	 0.0574 	      0 	      0 
    5.286	   COOK	     3 	   1.36 	 0.0574 	      0 	      0 
    6.032	   COOK	     4 	   1.36 	 0.0574 	      0 	      0 
    6.094	 DELIVER	     1 	   1.36 	   6.04 	      0 	      0 
    6.487	  READY	     2 	   1.36 	   6.04 	      0 	      0 
    6.487	 FINISH	     2 	   1.36 	   6.04 	      0 	      0 
    8.128	 DELIVER	     2 	   2.12 	   7.76 	      0 	      0 
   10.055	  READY	     3 	   2.12 	   7.76 	      0 	      0 
   10.055	 FINISH	     3 	   2.12 	   7.76 	      0 	      0 
   10.240	 DELIVER	     3 	   2.75 	   6.96 	      0 	      0 
   10.286	  READY	     4 	   2.75 	   6.96 	      0 	      0 
   10.286	 FINISH	     4 	   2.75 	   6.96 	      0 	      0 
   11.799	 DELIVER	     4 	   1.17 	   7.69 	      0 	      0 
   11.819	    ARR	     5 	   1.17 	   7.69 	      0 	      0 
   11.819	 TOPPING	     5 	   1.17 	   7.69 	      0 	      0 
   12.013	    ARR	     6 	   1.17 	   7.69 	      0 	      0 
   12.013	 TOPPING	     6 	   1.17 	   7.69 	      0 	      0 
   12.317	    ARR	     7 	   1.17 	   7.69 	      0 	      0 
   12.317	 TOPPING	     7 	   1.17 	   7.69 	      0 	      0 
   12.795	   COOK	     5 	   1.17 	   7.69 	      0 	      0 
   14.603	   COOK	     6 	   1.17 	   7.69 	      0 	      0 
   14.831	    ARR	     8 	   1.17 	   7.69 	      0 	      0 
   14.831	 TOPPING	     8 	   1.17 	   7.69 	      0 	      0 
   15.208	   COOK	     7 	   1.17 	   7.69 	      0 	      0 
   16.034	   COOK	     8 	   1.17 	   7.69 	      0 	      0 
   16.216	    ARR	     9 	   1.17 	   7.69 	      0 	      0 
   16.216	 TOPPING	     9 	   1.17 	   7.69 	      0 	      0 
   17.175	  READY	     5 	   1.17 	   7.69 	      0 	      0 
   17.175	 FINISH	     5 	   1.17 	   7.69 	      0 	      0 
   17.380	    ARR	    10 	   1.17 	   7.69 	      0 	      0 
   17.380	 TOPPING	    10 	   1.17 	   7.69 	      0 	      0 
   17.396	   COOK	     9 	   1.17 	   7.69 	      0 	      0 
   18.092	  READY	     6 	   1.17 	   7.69 	      0 	      0 
   18.166	 DELIVER	     5 	  0.783 	   6.15 	      0 	      0 
   18.166	 FINISH	     6 	  0.783 	   6.15 	      0 	      0 
   18.301	    ARR	    11 	  0.783 	   6.15 	      0 	      0 
   18.301	 TOPPING	    11 	  0.783 	   6.15 	      0 	      0 
   18.323	 DELIVER	     6 	   2.78 	    6.5 	      0 	      0 
   19.059	   COOK	    10 	   2.78 	    6.5 	      0 	      0 
   19.253	   COOK	    11 	   2.78 	    6.5 	      0 	      0 
   19.703	  READY	     7 	   2.78 	    6.5 	      0 	      0 
   19.703	 FINISH	     7 	   2.78 	    6.5 	      0 	      0 
   21.284	 DELIVER	     7 	   2.89 	   8.97 	      0 	      0 
   21.413	  READY	     8 	   2.89 	   8.97 	      0 	      0 
   21.413	 FINISH	     8 	   2.89 	   8.97 	      0 	      0 
   22.314	  READY	     9 	   2.89 	   8.97 	      0 	      0 
   22.673	 DELIVER	     8 	    1.2 	   7.84 	      0 	      0 
   22.673	 FINISH	     9 	    1.2 	   7.84 	      0 	      0 
   23.553	 DELIVER	     9 	   1.18 	   7.34 	      0 	      0 
   24.021	    ARR	    12 	   1.18 	   7.34 	      0 	      0 
   24.021	 TOPPING	    12 	   1.18 	   7.34 	      0 	      0 
   24.189	  READY	    10 	   1.18 	   7.34 	      0 	      0 
   24.189	 FINISH	    10 	   1.18 	   7.34 	      0 	      0 
   24.318	  READY	    11 	   1.18 	   7.34 	      0 	      0 
   25.265	   COOK	    12 	   1.18 	   7.34 	      0 	      0 
   25.305	 DELIVER	    10 	  0.952 	      7 	      0 	      0 
   25.305	 FINISH	    11 	  0.952 	      7 	      0 	      0 
   26.750	    ARR	    13 	  0.952 	      7 	      0 	      0 
   26.750	 TOPPING	    13 	  0.952 	      7 	      0 	      0 
   26.793	    ARR	    14 	  0.952 	      7 	      0 	      0 
   26.793	 TOPPING	    14 	  0.952 	      7 	      0 	      0 
   27.166	   COOK	    13 	  0.952 	      7 	      0 	      0 
   27.966	 DELIVER	    11 	   1.68 	   10.6 	      0 	      0 
   28.946	  READY	    12 	   1.68 	   10.6 	      0 	      0 
   28.946	 FINISH	    12 	   1.68 	   10.6 	      0 	      0 
   29.297	   COOK	    14 	   1.68 	   10.6 	      0 	      0 
   29.768	 DELIVER	    12 	   1.24 	   5.75 	      0 	      0 
   30.548	  READY	    13 	   1.24 	   5.75 	      0 	      0 
   30.548	 FINISH	    13 	   1.24 	   5.75 	      0 	      0 
   30.698	    ARR	    15 	   1.24 	   5.75 	      0 	      0 
   30.698	 TOPPING	    15 	   1.24 	   5.75 	      0 	      0 
   30.810	 DELIVER	    13 	  0.373 	   4.02 	      0 	      0 
   32.714	    ARR	    16 	  0.373 	   4.02 	      0 	      0 
   32.714	 TOPPING	    16 	  0.373 	   4.02 	      0 	      0 
   32.996	  READY	    14 	  0.373 	   4.02 	      0 	      0 
   32.996	 FINISH	    14 	  0.373 	   4.02 	      0 	      0 
   33.494	   COOK	    15 	  0.373 	   4.02 	      0 	      0 
   33.647	   COOK	    16 	  0.373 	   4.02 	      0 	      0 
   33.747	 DELIVER	    14 	   2.55 	      7 	      0 	      0 
   35.262	    ARR	    17 	   2.55 	      7 	      0 	      0 
   35.262	 TOPPING	    17 	   2.55 	      7 	      0 	      0 
   36.120	   COOK	    17 	   2.55 	      7 	      0 	      0 
   36.729	    ARR	    18 	   2.55 	      7 	      0 	      0 
   36.729	 TOPPING	    18 	   2.55 	      7 	      0 	      0 
   37.177	  READY	    15 	   2.55 	      7 	      0 	      0 
   37.177	 FINISH	    15 	   2.55 	      7 	      0 	      0 
   37.909	  READY	    16 	   2.55 	      7 	      0 	      0 
   38.428	 DELIVER	    15 	  0.933 	   5.71 	      0 	      0 
   38.428	 FINISH	    16 	  0.933 	   5.71 	      0 	      0 
   38.797	 DELIVER	    16 	    2.8 	    8.1 	      0 	      0 
   39.264	   COOK	    18 	    2.8 	    8.1 	      0 	      0 
   39.340	  READY	    17 	    2.8 	    8.1 	      0 	      0 
   39.340	 FINISH	    17 	    2.8 	    8.1 	      0 	      0 
   39.682	 DELIVER	    17 	  0.858 	   4.42 	      0 	      0 
   43.473	  READY	    18 	  0.858 	   4.42 	      0 	      0 
   43.473	 FINISH	    18 	  0.858 	   4.42 	      0 	      0 
   44.009	 DELIVER	    18 	   2.54 	   7.28 	      0 	      0 
   44.936	    ARR	    19 	   2.54 	   7.28 	      0 	      0 
   44.936	 TOPPING	    19 	   2.54 	   7.28 	      0 	      0 
   45.461	   COOK	    19 	   2.54 	   7.28 	      0 	      0 
   48.949	  READY	    19 	   2.54 	   7.28 	      0 	      0 
   48.949	 FINISH	    19 	   2.54 	   7.28 	      0 	      0 
   49.765	 DELIVER	    19 	  0.525 	   4.83 	      0 	      0 
   49.934	    ARR	    20 	  0.525 	   4.83 	      0 	      0 
   49.934	 TOPPING	    20 	  0.525 	   4.83 	      0 	      0 
   50.182	    ARR	    21 	  0.525 	   4.83 	      0 	      0 
   50.182	 TOPPING	    21 	  0.525 	   4.83 	      0 	      0 
   51.266	   COOK	    20 	  0.525 	   4.83 	      0 	      0 
   51.339	   COOK	    21 	  0.525 	   4.83 	      0 	      0 
   51.690	    ARR	    22 	  0.525 	   4.83 	      0 	      0 
   51.690	 TOPPING	    22 	  0.525 	   4.83 	      0 	      0 
   52.487	    ARR	    23 	  0.525 	   4.83 	      0 	      0 
   52.487	 TOPPING	    23 	  0.525 	   4.83 	      0 	      0 
   53.077	   COOK	    22 	  0.525 	   4.83 	      0 	      0 
   53.127	    ARR	    24 	  0.525 	   4.83 	      0 	      0 
   53.127	 TOPPING	    24 	  0.525 	   4.83 	      0 	      0 
   53.178	    ARR	    25 	  0.525 	   4.83 	      0 	      0 
   53.178	 TOPPING	    25 	  0.525 	   4.83 	      0 	      0 
   53.277	    ARR	    26 	  0.525 	   4.83 	      0 	      0 
   53.474	    ARR	    27 	  0.525 	   4.83 	      0 	      0 
   53.769	    ARR	    28 	  0.525 	   4.83 	      0 	      0 
   53.873	   COOK	    23 	  0.525 	   4.83 	      0 	      0 
   53.873	 TOPPING	    26 	  0.525 	   4.83 	      0 	      0 
   54.398	  READY	    20 	  0.525 	   4.83 	      0 	      0 
   54.398	 FINISH	    20 	  0.525 	   4.83 	      0 	      0 
   54.423	 DELIVER	    20 	   1.16 	   4.24 	      0 	      0 
   54.439	   COOK	    24 	   1.16 	   4.24 	      0 	      0 
   54.439	 TOPPING	    27 	   1.16 	   4.24 	      0 	      0 
   54.660	   COOK	    25 	   1.16 	   4.24 	      0 	      0 
   54.660	 TOPPING	    28 	   1.16 	   4.24 	      0 	      0 
   54.701	    ARR	    29 	   1.16 	   4.24 	      0 	      0 
   54.896	    ARR	    30 	   1.16 	   4.24 	      0 	      0 
   55.054	   COOK	    26 	   1.16 	   4.24 	      0 	      0 
   55.054	 TOPPING	    29 	   1.16 	   4.24 	      0 	      0 
   55.173	    ARR	    31 	   1.16 	   4.24 	      0 	      0 
   55.255	  READY	    21 	   1.16 	   4.24 	      0 	      0 
   55.255	 FINISH	    21 	   1.16 	   4.24 	      0 	      0 
   55.824	    ARR	    32 	   1.16 	   4.24 	      0 	      0 
   56.054	    ARR	    33 	   1.16 	   4.24 	      0 	      0 
   56.218	   COOK	    27 	   1.16 	   4.24 	      0 	      0 
   56.218	 TOPPING	    30 	   1.16 	   4.24 	      0 	  0.164 
   56.321	   COOK	    28 	   1.16 	   4.24 	      0 	  0.164 
   56.321	 TOPPING	    31 	   1.16 	   4.24 	      0 	  0.164 
   56.681	 DELIVER	    21 	   1.33 	   6.75 	      0 	  0.164 
   56.745	    ARR	    34 	   1.33 	   6.75 	      0 	  0.164 
   56.979	  READY	    22 	   1.33 	   6.75 	      0 	  0.164 
   56.979	 FINISH	    22 	   1.33 	   6.75 	      0 	  0.164 
   57.117	 DELIVER	    22 	   0.59 	   4.63 	      0 	  0.164 
   57.159	    ARR	    35 	   0.59 	   4.63 	      0 	  0.164 
   57.283	   COOK	    29 	   0.59 	   4.63 	      0 	  0.164 
   57.283	 TOPPING	    32 	   0.59 	   4.63 	      0 	  0.287 
   57.905	   COOK	    30 	   0.59 	   4.63 	      0 	  0.287 
   57.905	 TOPPING	    33 	   0.59 	   4.63 	      0 	  0.287 
   58.342	   COOK	    31 	   0.59 	   4.63 	      0 	  0.287 
   58.342	 TOPPING	    34 	   0.59 	   4.63 	      0 	  0.287 
   58.372	  READY	    23 	   0.59 	   4.63 	      0 	  0.287 
   58.372	 FINISH	    23 	   0.59 	   4.63 	      0 	  0.287 
   58.426	   COOK	    32 	   0.59 	   4.63 	      0 	  0.287 
   58.426	 TOPPING	    35 	   0.59 	   4.63 	      0 	  0.287 
   59.101	  READY	    24 	   0.59 	   4.63 	      0 	  0.287 
