    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   7.22 	      0 	      0 
    0.030	    ARR	     1 	   1.87 	 0.0302 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0302 	 0.0302 	      0 	      0 
    0.470	   COOK	     1 	   0.44 	 0.0302 	      0 	      0 
    5.797	  READY	     1 	   0.44 	 0.0302 	      0 	      0 
    5.797	 FINISH	     1 	   0.44 	 0.0302 	      0 	      0 
    5.899	 DELIVER	     1 	   0.44 	   5.87 	      0 	      0 
    6.056	    ARR	     2 	   0.44 	   5.87 	      0 	      0 
    6.056	 TOPPING	     2 	   0.44 	   5.87 	      0 	      0 
    6.655	    ARR	     3 	   0.44 	   5.87 	      0 	      0 
    6.655	 TOPPING	     3 	   0.44 	   5.87 	      0 	      0 
    7.823	   COOK	     2 	   0.44 	   5.87 	      0 	      0 
    8.318	   COOK	     3 	   0.44 	   5.87 	      0 	      0 
   10.153	    ARR	     4 	   0.44 	   5.87 	      0 	      0 
   10.153	 TOPPING	     4 	   0.44 	   5.87 	      0 	      0 
   10.317	    ARR	     5 	   0.44 	   5.87 	      0 	      0 
   10.317	 TOPPING	     5 	   0.44 	   5.87 	      0 	      0 
   11.084	   COOK	     4 	   0.44 	   5.87 	      0 	      0 
   11.456	  READY	     2 	   0.44 	   5.87 	      0 	      0 
   11.456	 FINISH	     2 	   0.44 	   5.87 	      0 	      0 
   11.664	 DELIVER	     2 	   2.26 	   5.61 	      0 	      0 
   12.271	   COOK	     5 	   2.26 	   5.61 	      0 	      0 
   12.352	  READY	     3 	   2.26 	   5.61 	      0 	      0 
   12.352	 FINISH	     3 	   2.26 	   5.61 	      0 	      0 
   12.588	 DELIVER	     3 	   1.17 	   5.93 	      0 	      0 
   14.553	    ARR	     6 	   1.17 	   5.93 	      0 	      0 
   14.553	 TOPPING	     6 	   1.17 	   5.93 	      0 	      0 
   15.357	   COOK	     6 	   1.17 	   5.93 	      0 	      0 
   15.442	  READY	     4 	   1.17 	   5.93 	      0 	      0 
   15.442	 FINISH	     4 	   1.17 	   5.93 	      0 	      0 
   16.219	 DELIVER	     4 	   1.95 	    5.9 	      0 	      0 
   16.540	  READY	     5 	   1.95 	    5.9 	      0 	      0 
   16.540	 FINISH	     5 	   1.95 	    5.9 	      0 	      0 
   16.917	 DELIVER	     5 	  0.931 	   6.76 	      0 	      0 
   19.574	    ARR	     7 	  0.931 	   6.76 	      0 	      0 
   19.574	 TOPPING	     7 	  0.931 	   6.76 	      0 	      0 
   20.587	  READY	     6 	  0.931 	   6.76 	      0 	      0 
   20.587	 FINISH	     6 	  0.931 	   6.76 	      0 	      0 
   20.621	    ARR	     8 	  0.931 	   6.76 	      0 	      0 
   20.621	 TOPPING	     8 	  0.931 	   6.76 	      0 	      0 
