    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   8.03 	      0 	      0 
    0.087	    ARR	     1 	    2.9 	 0.0866 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0866 	 0.0866 	      0 	      0 
    1.563	   COOK	     1 	   1.48 	 0.0866 	      0 	      0 
    4.775	    ARR	     2 	   1.48 	 0.0866 	      0 	      0 
    4.775	 TOPPING	     2 	   1.48 	 0.0866 	      0 	      0 
    5.100	  READY	     1 	   1.48 	 0.0866 	      0 	      0 
    5.100	 FINISH	     1 	   1.48 	 0.0866 	      0 	      0 
    5.488	 DELIVER	     1 	   1.48 	    5.4 	      0 	      0 
    6.342	   COOK	     2 	   1.48 	    5.4 	      0 	      0 
    6.866	    ARR	     3 	   1.48 	    5.4 	      0 	      0 
    6.866	 TOPPING	     3 	   1.48 	    5.4 	      0 	      0 
    7.276	    ARR	     4 	   1.48 	    5.4 	      0 	      0 
    7.276	 TOPPING	     4 	   1.48 	    5.4 	      0 	      0 
    9.334	    ARR	     5 	   1.48 	    5.4 	      0 	      0 
    9.334	 TOPPING	     5 	   1.48 	    5.4 	      0 	      0 
    9.482	   COOK	     3 	   1.48 	    5.4 	      0 	      0 
    9.866	   COOK	     4 	   1.48 	    5.4 	      0 	      0 
   11.038	  READY	     2 	   1.48 	    5.4 	      0 	      0 
   11.038	 FINISH	     2 	   1.48 	    5.4 	      0 	      0 
   11.742	   COOK	     5 	   1.48 	    5.4 	      0 	      0 
   12.709	  READY	     3 	   1.48 	    5.4 	      0 	      0 
   13.179	 DELIVER	     2 	   1.57 	    8.4 	      0 	      0 
   13.179	 FINISH	     3 	   1.57 	    8.4 	      0 	      0 
   13.228	 DELIVER	     3 	   2.62 	   6.36 	      0 	      0 
   13.254	  READY	     4 	   2.62 	   6.36 	      0 	      0 
   13.254	 FINISH	     4 	   2.62 	   6.36 	      0 	      0 
   13.309	 DELIVER	     4 	   2.59 	   6.03 	      0 	      0 
   14.165	    ARR	     6 	   2.59 	   6.03 	      0 	      0 
   14.165	 TOPPING	     6 	   2.59 	   6.03 	      0 	      0 
   16.684	   COOK	     6 	   2.59 	   6.03 	      0 	      0 
   17.656	  READY	     5 	   2.59 	   6.03 	      0 	      0 
   17.656	 FINISH	     5 	   2.59 	   6.03 	      0 	      0 
   17.887	    ARR	     7 	   2.59 	   6.03 	      0 	      0 
   17.887	 TOPPING	     7 	   2.59 	   6.03 	      0 	      0 
   18.752	 DELIVER	     5 	   2.41 	   9.42 	      0 	      0 
   19.367	    ARR	     8 	   2.41 	   9.42 	      0 	      0 
   19.367	 TOPPING	     8 	   2.41 	   9.42 	      0 	      0 
   20.842	   COOK	     7 	   2.41 	   9.42 	      0 	      0 
   20.945	   COOK	     8 	   2.41 	   9.42 	      0 	      0 
   21.648	  READY	     6 	   2.41 	   9.42 	      0 	      0 
   21.648	 FINISH	     6 	   2.41 	   9.42 	      0 	      0 
   22.440	    ARR	     9 	   2.41 	   9.42 	      0 	      0 
   22.440	 TOPPING	     9 	   2.41 	   9.42 	      0 	      0 
   22.568	    ARR	    10 	   2.41 	   9.42 	      0 	      0 
   22.568	 TOPPING	    10 	   2.41 	   9.42 	      0 	      0 
   22.824	   COOK	     9 	   2.41 	   9.42 	      0 	      0 
   23.082	    ARR	    11 	   2.41 	   9.42 	      0 	      0 
   23.082	 TOPPING	    11 	   2.41 	   9.42 	      0 	      0 
   23.892	   COOK	    10 	   2.41 	   9.42 	      0 	      0 
   24.198	  READY	     7 	   2.41 	   9.42 	      0 	      0 
   24.382	  READY	     8 	   2.41 	   9.42 	      0 	      0 
   24.911	 DELIVER	     6 	   2.52 	   10.7 	      0 	      0 
   24.911	 FINISH	     7 	   2.52 	   10.7 	      0 	      0 
   24.995	 DELIVER	     7 	   2.95 	   7.11 	      0 	      0 
   24.995	 FINISH	     8 	   2.95 	   7.11 	      0 	      0 
   25.165	   COOK	    11 	   2.95 	   7.11 	      0 	      0 
   25.695	 DELIVER	     8 	   1.58 	   6.33 	      0 	      0 
   26.743	    ARR	    12 	   1.58 	   6.33 	      0 	      0 
   26.743	 TOPPING	    12 	   1.58 	   6.33 	      0 	      0 
   27.361	    ARR	    13 	   1.58 	   6.33 	      0 	      0 
   27.361	 TOPPING	    13 	   1.58 	   6.33 	      0 	      0 
   27.398	  READY	     9 	   1.58 	   6.33 	      0 	      0 
   27.398	 FINISH	     9 	   1.58 	   6.33 	      0 	      0 
   27.475	   COOK	    12 	   1.58 	   6.33 	      0 	      0 
   28.540	  READY	    10 	   1.58 	   6.33 	      0 	      0 
   28.744	 DELIVER	     9 	  0.384 	    6.3 	      0 	      0 
   28.744	 FINISH	    10 	  0.384 	    6.3 	      0 	      0 
   28.953	 DELIVER	    10 	   1.32 	   6.38 	      0 	      0 
   29.311	   COOK	    13 	   1.32 	   6.38 	      0 	      0 
   29.622	  READY	    11 	   1.32 	   6.38 	      0 	      0 
   29.622	 FINISH	    11 	   1.32 	   6.38 	      0 	      0 
   30.089	 DELIVER	    11 	   2.08 	   7.01 	      0 	      0 
   31.177	    ARR	    14 	   2.08 	   7.01 	      0 	      0 
   31.177	 TOPPING	    14 	   2.08 	   7.01 	      0 	      0 
   31.700	   COOK	    14 	   2.08 	   7.01 	      0 	      0 
   32.701	  READY	    12 	   2.08 	   7.01 	      0 	      0 
   32.701	 FINISH	    12 	   2.08 	   7.01 	      0 	      0 
   33.384	 DELIVER	    12 	  0.732 	   6.64 	      0 	      0 
   33.598	  READY	    13 	  0.732 	   6.64 	      0 	      0 
   33.598	 FINISH	    13 	  0.732 	   6.64 	      0 	      0 
   33.784	 DELIVER	    13 	   1.95 	   6.42 	      0 	      0 
   35.059	  READY	    14 	   1.95 	   6.42 	      0 	      0 
   35.059	 FINISH	    14 	   1.95 	   6.42 	      0 	      0 
   35.549	    ARR	    15 	   1.95 	   6.42 	      0 	      0 
   35.549	 TOPPING	    15 	   1.95 	   6.42 	      0 	      0 
   35.881	 DELIVER	    14 	  0.523 	    4.7 	      0 	      0 
   37.693	   COOK	    15 	  0.523 	    4.7 	      0 	      0 
