    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   8.05 	      0 	      0 
    0.047	    ARR	     1 	   2.13 	 0.0469 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0469 	 0.0469 	      0 	      0 
    0.752	   COOK	     1 	  0.705 	 0.0469 	      0 	      0 
    5.045	  READY	     1 	  0.705 	 0.0469 	      0 	      0 
    5.045	 FINISH	     1 	  0.705 	 0.0469 	      0 	      0 
    6.630	    ARR	     2 	  0.705 	 0.0469 	      0 	      0 
    6.630	 TOPPING	     2 	  0.705 	 0.0469 	      0 	      0 
    7.118	   COOK	     2 	  0.705 	 0.0469 	      0 	      0 
    7.269	 DELIVER	     1 	  0.705 	   7.22 	      0 	      0 
   11.954	  READY	     2 	  0.705 	   7.22 	      0 	      0 
   11.954	 FINISH	     2 	  0.705 	   7.22 	      0 	      0 
   12.365	 DELIVER	     2 	  0.488 	   5.74 	      0 	      0 
   12.909	    ARR	     3 	  0.488 	   5.74 	      0 	      0 
   12.909	 TOPPING	     3 	  0.488 	   5.74 	      0 	      0 
   13.926	   COOK	     3 	  0.488 	   5.74 	      0 	      0 
   15.845	    ARR	     4 	  0.488 	   5.74 	      0 	      0 
   15.845	 TOPPING	     4 	  0.488 	   5.74 	      0 	      0 
   16.271	    ARR	     5 	  0.488 	   5.74 	      0 	      0 
   16.271	 TOPPING	     5 	  0.488 	   5.74 	      0 	      0 
   16.664	    ARR	     6 	  0.488 	   5.74 	      0 	      0 
   16.664	 TOPPING	     6 	  0.488 	   5.74 	      0 	      0 
   17.039	   COOK	     4 	  0.488 	   5.74 	      0 	      0 
   17.162	   COOK	     5 	  0.488 	   5.74 	      0 	      0 
   17.415	  READY	     3 	  0.488 	   5.74 	      0 	      0 
   17.415	 FINISH	     3 	  0.488 	   5.74 	      0 	      0 
   18.370	   COOK	     6 	  0.488 	   5.74 	      0 	      0 
   18.872	 DELIVER	     3 	   1.02 	   5.96 	      0 	      0 
   20.065	  READY	     4 	   1.02 	   5.96 	      0 	      0 
   20.065	 FINISH	     4 	   1.02 	   5.96 	      0 	      0 
   21.096	 DELIVER	     4 	   1.19 	   5.25 	      0 	      0 
   21.122	    ARR	     7 	   1.19 	   5.25 	      0 	      0 
   21.122	 TOPPING	     7 	   1.19 	   5.25 	      0 	      0 
   21.477	    ARR	     8 	   1.19 	   5.25 	      0 	      0 
   21.477	 TOPPING	     8 	   1.19 	   5.25 	      0 	      0 
   21.786	  READY	     5 	   1.19 	   5.25 	      0 	      0 
   21.786	 FINISH	     5 	   1.19 	   5.25 	      0 	      0 
   22.197	   COOK	     7 	   1.19 	   5.25 	      0 	      0 
   22.209	   COOK	     8 	   1.19 	   5.25 	      0 	      0 
   22.653	    ARR	     9 	   1.19 	   5.25 	      0 	      0 
   22.653	 TOPPING	     9 	   1.19 	   5.25 	      0 	      0 
   23.323	  READY	     6 	   1.19 	   5.25 	      0 	      0 
   23.717	 DELIVER	     5 	  0.891 	   7.45 	      0 	      0 
   23.717	 FINISH	     6 	  0.891 	   7.45 	      0 	      0 
   24.351	 DELIVER	     6 	   1.71 	   7.69 	      0 	      0 
   24.877	   COOK	     9 	   1.71 	   7.69 	      0 	      0 
   25.272	  READY	     7 	   1.71 	   7.69 	      0 	      0 
   25.272	 FINISH	     7 	   1.71 	   7.69 	      0 	      0 
   25.481	    ARR	    10 	   1.71 	   7.69 	      0 	      0 
   25.481	 TOPPING	    10 	   1.71 	   7.69 	      0 	      0 
   25.525	 DELIVER	     7 	   1.08 	    4.4 	      0 	      0 
   26.644	  READY	     8 	   1.08 	    4.4 	      0 	      0 
   26.644	 FINISH	     8 	   1.08 	    4.4 	      0 	      0 
   27.583	   COOK	    10 	   1.08 	    4.4 	      0 	      0 
   27.846	 DELIVER	     8 	  0.732 	   6.37 	      0 	      0 
   28.438	  READY	     9 	  0.732 	   6.37 	      0 	      0 
   28.438	 FINISH	     9 	  0.732 	   6.37 	      0 	      0 
   28.677	 DELIVER	     9 	   2.22 	   6.02 	      0 	      0 
   32.848	  READY	    10 	   2.22 	   6.02 	      0 	      0 
   32.848	 FINISH	    10 	   2.22 	   6.02 	      0 	      0 
   33.489	 DELIVER	    10 	    2.1 	   8.01 	      0 	      0 
   33.691	    ARR	    11 	    2.1 	   8.01 	      0 	      0 
   33.691	 TOPPING	    11 	    2.1 	   8.01 	      0 	      0 
   34.067	   COOK	    11 	    2.1 	   8.01 	      0 	      0 
   35.544	    ARR	    12 	    2.1 	   8.01 	      0 	      0 
   35.544	 TOPPING	    12 	    2.1 	   8.01 	      0 	      0 
   35.865	    ARR	    13 	    2.1 	   8.01 	      0 	      0 
   35.865	 TOPPING	    13 	    2.1 	   8.01 	      0 	      0 
   35.880	    ARR	    14 	    2.1 	   8.01 	      0 	      0 
   35.880	 TOPPING	    14 	    2.1 	   8.01 	      0 	      0 
   36.632	    ARR	    15 	    2.1 	   8.01 	      0 	      0 
   36.678	   COOK	    12 	    2.1 	   8.01 	      0 	      0 
   36.678	 TOPPING	    15 	    2.1 	   8.01 	      0 	      0 
   37.257	    ARR	    16 	    2.1 	   8.01 	      0 	      0 
   37.291	   COOK	    13 	    2.1 	   8.01 	      0 	      0 
   37.291	 TOPPING	    16 	    2.1 	   8.01 	      0 	      0 
   38.826	   COOK	    14 	    2.1 	   8.01 	      0 	      0 
