    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.923 	   5.24 	      0 	      0 
    0.047	    ARR	     1 	  0.923 	 0.0469 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0469 	 0.0469 	      0 	      0 
    2.178	   COOK	     1 	   2.13 	 0.0469 	      0 	      0 
    4.026	    ARR	     2 	   2.13 	 0.0469 	      0 	      0 
    4.026	 TOPPING	     2 	   2.13 	 0.0469 	      0 	      0 
    5.289	   COOK	     2 	   2.13 	 0.0469 	      0 	      0 
    6.910	    ARR	     3 	   2.13 	 0.0469 	      0 	      0 
    6.910	 TOPPING	     3 	   2.13 	 0.0469 	      0 	      0 
    7.730	   COOK	     3 	   2.13 	 0.0469 	      0 	      0 
    7.873	  READY	     1 	   2.13 	 0.0469 	      0 	      0 
    7.873	 FINISH	     1 	   2.13 	 0.0469 	      0 	      0 
    8.099	 DELIVER	     1 	   2.13 	   8.05 	      0 	      0 
    9.323	  READY	     2 	   2.13 	   8.05 	      0 	      0 
    9.323	 FINISH	     2 	   2.13 	   8.05 	      0 	      0 
    9.457	 DELIVER	     2 	   1.26 	   5.43 	      0 	      0 
    9.913	    ARR	     4 	   1.26 	   5.43 	      0 	      0 
    9.913	 TOPPING	     4 	   1.26 	   5.43 	      0 	      0 
   10.770	  READY	     3 	   1.26 	   5.43 	      0 	      0 
   10.770	 FINISH	     3 	   1.26 	   5.43 	      0 	      0 
   11.086	   COOK	     4 	   1.26 	   5.43 	      0 	      0 
   12.134	 DELIVER	     3 	   0.82 	   5.22 	      0 	      0 
   12.376	    ARR	     5 	   0.82 	   5.22 	      0 	      0 
   12.376	 TOPPING	     5 	   0.82 	   5.22 	      0 	      0 
   14.287	   COOK	     5 	   0.82 	   5.22 	      0 	      0 
   16.175	    ARR	     6 	   0.82 	   5.22 	      0 	      0 
   16.175	 TOPPING	     6 	   0.82 	   5.22 	      0 	      0 
   16.685	    ARR	     7 	   0.82 	   5.22 	      0 	      0 
   16.685	 TOPPING	     7 	   0.82 	   5.22 	      0 	      0 
   16.733	    ARR	     8 	   0.82 	   5.22 	      0 	      0 
   16.733	 TOPPING	     8 	   0.82 	   5.22 	      0 	      0 
   16.872	  READY	     4 	   0.82 	   5.22 	      0 	      0 
   16.872	 FINISH	     4 	   0.82 	   5.22 	      0 	      0 
   17.398	   COOK	     6 	   0.82 	   5.22 	      0 	      0 
   18.187	   COOK	     7 	   0.82 	   5.22 	      0 	      0 
   18.365	   COOK	     8 	   0.82 	   5.22 	      0 	      0 
   18.814	 DELIVER	     4 	   1.17 	    8.9 	      0 	      0 
   18.954	  READY	     5 	   1.17 	    8.9 	      0 	      0 
   18.954	 FINISH	     5 	   1.17 	    8.9 	      0 	      0 
   20.125	    ARR	     9 	   1.17 	    8.9 	      0 	      0 
   20.125	 TOPPING	     9 	   1.17 	    8.9 	      0 	      0 
   20.248	 DELIVER	     5 	   1.91 	   7.87 	      0 	      0 
