    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   8.73 	      0 	      0 
    0.063	    ARR	     1 	   2.26 	 0.0631 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0631 	 0.0631 	      0 	      0 
    0.895	   COOK	     1 	  0.832 	 0.0631 	      0 	      0 
    1.110	    ARR	     2 	  0.832 	 0.0631 	      0 	      0 
    1.110	 TOPPING	     2 	  0.832 	 0.0631 	      0 	      0 
    1.217	    ARR	     3 	  0.832 	 0.0631 	      0 	      0 
    1.217	 TOPPING	     3 	  0.832 	 0.0631 	      0 	      0 
    2.058	   COOK	     2 	  0.832 	 0.0631 	      0 	      0 
    3.175	   COOK	     3 	  0.832 	 0.0631 	      0 	      0 
    3.485	    ARR	     4 	  0.832 	 0.0631 	      0 	      0 
    3.485	 TOPPING	     4 	  0.832 	 0.0631 	      0 	      0 
    4.092	    ARR	     5 	  0.832 	 0.0631 	      0 	      0 
    4.092	 TOPPING	     5 	  0.832 	 0.0631 	      0 	      0 
    5.214	  READY	     1 	  0.832 	 0.0631 	      0 	      0 
    5.214	 FINISH	     1 	  0.832 	 0.0631 	      0 	      0 
    5.307	 DELIVER	     1 	  0.832 	   5.24 	      0 	      0 
    5.326	   COOK	     4 	  0.832 	   5.24 	      0 	      0 
    5.654	   COOK	     5 	  0.832 	   5.24 	      0 	      0 
    6.461	  READY	     2 	  0.832 	   5.24 	      0 	      0 
    6.461	 FINISH	     2 	  0.832 	   5.24 	      0 	      0 
    6.536	    ARR	     6 	  0.832 	   5.24 	      0 	      0 
    6.536	 TOPPING	     6 	  0.832 	   5.24 	      0 	      0 
    7.194	    ARR	     7 	  0.832 	   5.24 	      0 	      0 
    7.194	 TOPPING	     7 	  0.832 	   5.24 	      0 	      0 
    7.479	 DELIVER	     2 	   1.96 	   6.26 	      0 	      0 
    7.689	  READY	     3 	   1.96 	   6.26 	      0 	      0 
    7.689	 FINISH	     3 	   1.96 	   6.26 	      0 	      0 
    7.701	    ARR	     8 	   1.96 	   6.26 	      0 	      0 
    7.701	 TOPPING	     8 	   1.96 	   6.26 	      0 	      0 
    7.972	    ARR	     9 	   1.96 	   6.26 	      0 	      0 
    8.103	   COOK	     6 	   1.96 	   6.26 	      0 	      0 
    8.103	 TOPPING	     9 	   1.96 	   6.26 	      0 	      0 
    8.167	 DELIVER	     3 	  0.948 	   7.06 	      0 	      0 
    8.924	    ARR	    10 	  0.948 	   7.06 	      0 	      0 
    9.138	   COOK	     7 	  0.948 	   7.06 	      0 	      0 
    9.138	 TOPPING	    10 	  0.948 	   7.06 	      0 	      0 
    9.881	  READY	     4 	  0.948 	   7.06 	      0 	      0 
    9.881	 FINISH	     4 	  0.948 	   7.06 	      0 	      0 
    9.912	   COOK	     8 	  0.948 	   7.06 	      0 	      0 
   10.320	 DELIVER	     4 	   2.17 	   6.84 	      0 	      0 
   10.356	    ARR	    11 	   2.17 	   6.84 	      0 	      0 
   10.356	 TOPPING	    11 	   2.17 	   6.84 	      0 	      0 
   10.712	   COOK	     9 	   2.17 	   6.84 	      0 	      0 
   10.980	   COOK	    10 	   2.17 	   6.84 	      0 	      0 
   11.095	  READY	     5 	   2.17 	   6.84 	      0 	      0 
   11.095	 FINISH	     5 	   2.17 	   6.84 	      0 	      0 
   11.579	 DELIVER	     5 	   1.23 	   7.49 	      0 	      0 
   12.268	  READY	     6 	   1.23 	   7.49 	      0 	      0 
