    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.567 	   7.88 	      0 	      0 
    0.005	    ARR	     1 	  0.567 	0.00471 	      0 	      0 
    0.005	 TOPPING	     1 	0.00471 	0.00471 	      0 	      0 
    1.779	   COOK	     1 	   1.77 	0.00471 	      0 	      0 
    3.016	    ARR	     2 	   1.77 	0.00471 	      0 	      0 
    3.016	 TOPPING	     2 	   1.77 	0.00471 	      0 	      0 
    4.979	   COOK	     2 	   1.77 	0.00471 	      0 	      0 
    5.903	  READY	     1 	   1.77 	0.00471 	      0 	      0 
    5.903	 FINISH	     1 	   1.77 	0.00471 	      0 	      0 
    6.190	 DELIVER	     1 	   1.77 	   6.19 	      0 	      0 
    6.676	    ARR	     3 	   1.77 	   6.19 	      0 	      0 
    6.676	 TOPPING	     3 	   1.77 	   6.19 	      0 	      0 
    7.734	   COOK	     3 	   1.77 	   6.19 	      0 	      0 
    8.053	    ARR	     4 	   1.77 	   6.19 	      0 	      0 
    8.053	 TOPPING	     4 	   1.77 	   6.19 	      0 	      0 
   10.044	  READY	     2 	   1.77 	   6.19 	      0 	      0 
   10.044	 FINISH	     2 	   1.77 	   6.19 	      0 	      0 
   10.387	   COOK	     4 	   1.77 	   6.19 	      0 	      0 
   11.663	  READY	     3 	   1.77 	   6.19 	      0 	      0 
   11.879	 DELIVER	     2 	   1.96 	   8.86 	      0 	      0 
   11.879	 FINISH	     3 	   1.96 	   8.86 	      0 	      0 
   11.988	 DELIVER	     3 	   1.06 	   5.31 	      0 	      0 
   13.437	    ARR	     5 	   1.06 	   5.31 	      0 	      0 
   13.437	 TOPPING	     5 	   1.06 	   5.31 	      0 	      0 
   14.530	  READY	     4 	   1.06 	   5.31 	      0 	      0 
   14.530	 FINISH	     4 	   1.06 	   5.31 	      0 	      0 
   14.784	 DELIVER	     4 	   2.33 	   6.73 	      0 	      0 
   15.814	    ARR	     6 	   2.33 	   6.73 	      0 	      0 
   15.814	 TOPPING	     6 	   2.33 	   6.73 	      0 	      0 
   16.287	   COOK	     5 	   2.33 	   6.73 	      0 	      0 
   16.611	   COOK	     6 	   2.33 	   6.73 	      0 	      0 
   20.312	  READY	     5 	   2.33 	   6.73 	      0 	      0 
   20.312	 FINISH	     5 	   2.33 	   6.73 	      0 	      0 
   21.004	  READY	     6 	   2.33 	   6.73 	      0 	      0 
   22.322	    ARR	     7 	   2.33 	   6.73 	      0 	      0 
   22.322	 TOPPING	     7 	   2.33 	   6.73 	      0 	      0 
   23.350	   COOK	     7 	   2.33 	   6.73 	      0 	      0 
   23.545	    ARR	     8 	   2.33 	   6.73 	      0 	      0 
   23.545	 TOPPING	     8 	   2.33 	   6.73 	      0 	      0 
   24.430	 DELIVER	     5 	  0.797 	   8.62 	      0 	      0 
   24.430	 FINISH	     6 	  0.797 	   8.62 	      0 	      0 
   24.762	 DELIVER	     6 	   2.85 	   11.3 	      0 	      0 
   24.802	    ARR	     9 	   2.85 	   11.3 	      0 	      0 
   24.802	 TOPPING	     9 	   2.85 	   11.3 	      0 	      0 
   25.138	   COOK	     8 	   2.85 	   11.3 	      0 	      0 
   26.582	   COOK	     9 	   2.85 	   11.3 	      0 	      0 
   27.600	  READY	     7 	   2.85 	   11.3 	      0 	      0 
   27.600	 FINISH	     7 	   2.85 	   11.3 	      0 	      0 
   28.377	 DELIVER	     7 	   1.03 	   6.05 	      0 	      0 
   29.378	    ARR	    10 	   1.03 	   6.05 	      0 	      0 
   29.378	 TOPPING	    10 	   1.03 	   6.05 	      0 	      0 
   29.418	    ARR	    11 	   1.03 	   6.05 	      0 	      0 
   29.418	 TOPPING	    11 	   1.03 	   6.05 	      0 	      0 
   29.998	  READY	     8 	   1.03 	   6.05 	      0 	      0 
   29.998	 FINISH	     8 	   1.03 	   6.05 	      0 	      0 
   30.021	    ARR	    12 	   1.03 	   6.05 	      0 	      0 
   30.021	 TOPPING	    12 	   1.03 	   6.05 	      0 	      0 
