    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.837	 DELIVER	     1 	  0.789 	   4.78 	      0 	      0 	      0 
    5.580	 DELIVER	     2 	  0.695 	   4.29 	      0 	      0 	      0 
    6.375	 DELIVER	     3 	   0.91 	   6.22 	      0 	      0 	      0 
    7.876	 DELIVER	     4 	   1.18 	   7.24 	      0 	      0 	      0 
    8.382	 DELIVER	     5 	   1.32 	    7.6 	      0 	      0 	 0.0669 
   10.988	 DELIVER	     6 	  0.563 	   8.59 	      0 	      0 	      0 
   14.366	 DELIVER	     7 	   1.06 	   8.13 	      0 	      0 	      0 
   14.959	 DELIVER	     8 	  0.902 	   6.55 	      0 	      0 	      0 
   18.288	 DELIVER	     9 	    2.6 	   8.15 	      0 	      0 	      0 
   27.891	 DELIVER	    10 	  0.369 	   6.57 	      0 	      0 	      0 
   29.271	 DELIVER	    11 	   2.39 	   8.91 	      0 	      0 	      0 
   31.241	 DELIVER	    12 	   1.79 	   9.22 	      0 	      0 	      0 
   34.182	 DELIVER	    13 	  0.535 	   11.9 	      0 	      0 	      0 
   34.213	 DELIVER	    14 	   2.74 	   11.3 	      0 	      0 	      0 
   47.583	 DELIVER	    15 	   1.36 	   7.77 	      0 	      0 	      0 
   47.994	 DELIVER	    16 	   1.36 	   40.2 	      0 	      0 	      0 
   48.360	 DELIVER	    17 	   1.16 	   6.85 	      0 	      0 	      0 
   50.462	 DELIVER	    18 	   1.18 	   6.86 	      0 	      0 	      0 
   52.729	 DELIVER	    19 	  0.899 	    6.7 	      0 	      0 	      0 
   58.244	 DELIVER	    20 	   2.63 	   10.8 	      0 	  0.367 	      0 
   58.262	 DELIVER	    21 	   1.55 	   6.53 	      0 	  0.367 	      0 
   61.348	 DELIVER	    22 	   2.83 	   8.44 	      0 	  0.623 	      0 
   63.603	 DELIVER	    23 	   2.03 	   9.53 	      0 	  0.623 	      0 
   63.721	 DELIVER	    24 	   2.67 	   9.64 	      0 	  0.623 	      0 
   64.441	 DELIVER	    25 	  0.805 	   9.69 	      0 	  0.623 	  0.989 
   65.084	 DELIVER	    26 	   2.15 	   10.3 	      0 	  0.623 	   1.34 
   65.139	 DELIVER	    27 	  0.423 	   9.93 	      0 	  0.623 	   1.34 
   65.770	 DELIVER	    28 	   1.97 	   9.16 	      0 	  0.623 	  0.138 
   66.061	 DELIVER	    29 	  0.864 	   8.93 	      0 	  0.623 	      0 
   67.400	 DELIVER	    30 	   2.44 	   10.2 	      0 	  0.623 	  0.816 
   67.847	 DELIVER	    31 	   1.92 	   10.4 	      0 	  0.623 	  0.788 
   68.070	 DELIVER	    32 	   1.98 	   10.6 	      0 	  0.623 	   1.24 
   68.768	 DELIVER	    33 	  0.816 	   11.1 	      0 	  0.623 	   2.55 
   69.116	 DELIVER	    34 	   0.45 	   10.1 	      0 	  0.623 	   1.42 
   69.162	 DELIVER	    35 	  0.739 	   9.41 	      0 	  0.623 	   0.95 
   69.498	 DELIVER	    36 	   0.81 	   9.57 	      0 	  0.623 	  0.965 
   70.028	 DELIVER	    37 	  0.998 	   9.55 	      0 	  0.623 	  0.521 
   70.584	 DELIVER	    38 	   1.12 	   9.88 	      0 	  0.623 	   0.73 
   71.171	 DELIVER	    39 	   1.77 	   10.1 	      0 	  0.623 	  0.601 
   71.596	 DELIVER	    40 	   2.75 	   10.2 	      0 	  0.623 	  0.572 
   74.026	 DELIVER	    41 	   2.55 	   12.4 	      0 	  0.623 	  0.934 
   74.643	 DELIVER	    42 	   1.44 	   11.9 	      0 	  0.623 	   0.71 
   75.862	 DELIVER	    43 	  0.841 	     13 	      0 	  0.623 	   1.87 
   77.045	 DELIVER	    44 	   0.74 	   12.7 	      0 	  0.623 	  0.562 
   77.224	 DELIVER	    45 	   1.85 	   12.6 	      0 	  0.623 	  0.506 
   77.639	 DELIVER	    46 	   2.78 	   12.5 	      0 	  0.623 	  0.482 
   78.012	 DELIVER	    47 	   1.14 	   12.3 	      0 	  0.623 	      0 
   78.186	 DELIVER	    48 	   2.66 	   11.7 	      0 	  0.623 	  0.315 
   78.558	 DELIVER	    49 	   1.33 	   11.4 	 0.0931 	  0.623 	      0 
   80.572	 DELIVER	    50 	   1.81 	   12.7 	 0.0931 	  0.623 	  0.531 
   80.634	 DELIVER	    51 	  0.712 	     11 	 0.0931 	  0.623 	      0 
   80.913	 DELIVER	    52 	   1.19 	   10.9 	 0.0931 	  0.623 	      0 
   84.316	 DELIVER	    53 	    1.4 	   13.4 	 0.0931 	   5.36 	      0 
   84.343	 DELIVER	    54 	   1.98 	   13.4 	 0.0931 	   5.36 	      0 
   84.513	 DELIVER	    55 	   2.83 	     13 	 0.0931 	   5.36 	      0 
   84.819	 DELIVER	    56 	    2.3 	   12.9 	 0.0931 	   5.36 	  0.324 
   86.083	 DELIVER	    57 	   1.98 	   13.7 	 0.0931 	   5.36 	  0.499 
   86.305	 DELIVER	    58 	   1.01 	   12.9 	 0.0931 	   5.36 	   0.87 
   86.555	 DELIVER	    59 	   2.78 	   10.5 	 0.0931 	   5.36 	      0 
   88.441	 DELIVER	    60 	   1.16 	   12.3 	 0.0931 	   5.36 	      0 
   88.692	 DELIVER	    61 	   2.72 	     12 	 0.0931 	   5.36 	      0 
   89.554	 DELIVER	    62 	   1.21 	   12.5 	 0.0931 	   5.36 	  0.215 
   91.688	 DELIVER	    63 	   2.85 	   14.3 	 0.0931 	   5.36 	   1.15 
   91.799	 DELIVER	    64 	    1.4 	   14.4 	 0.0931 	   5.36 	   1.36 
   92.635	 DELIVER	    65 	   1.13 	   15.1 	 0.0931 	   5.36 	   1.89 
   93.564	 DELIVER	    66 	  0.907 	   15.9 	 0.0931 	   5.36 	   2.53 
   95.246	 DELIVER	    67 	  0.492 	   17.6 	 0.0931 	   5.36 	   2.87 
   95.654	 DELIVER	    68 	   1.77 	   17.8 	 0.0931 	   5.36 	   3.19 
   96.254	 DELIVER	    69 	   2.28 	   18.3 	 0.0931 	   5.36 	   3.09 
  100.883	 DELIVER	    70 	   2.18 	   22.5 	 0.0931 	   5.36 	   2.94 
  101.392	 DELIVER	    71 	   2.23 	   22.3 	 0.0931 	   5.36 	   3.64 
  102.266	 DELIVER	    72 	  0.507 	   22.3 	 0.0931 	   5.36 	   3.36 
  102.509	 DELIVER	    73 	   1.65 	   21.5 	 0.0931 	   5.36 	   2.52 
  103.418	 DELIVER	    74 	  0.483 	   21.7 	 0.0931 	   5.36 	   2.14 
  104.503	 DELIVER	    75 	   1.81 	   16.2 	 0.0931 	   5.36 	      0 
  107.466	 DELIVER	    76 	   2.79 	   18.8 	 0.0931 	   5.36 	      0 
  108.613	 DELIVER	    77 	   2.73 	   11.3 	 0.0931 	   5.36 	      0 
  109.372	 DELIVER	    78 	    1.2 	   8.39 	 0.0931 	   5.36 	      0 
  113.657	 DELIVER	    79 	   1.21 	   9.94 	 0.0931 	   5.36 	      0 
  113.917	 DELIVER	    80 	  0.648 	   7.24 	 0.0931 	   5.36 	      0 
  115.930	 DELIVER	    81 	  0.599 	   8.61 	 0.0931 	   5.36 	      0 
  116.027	 DELIVER	    82 	   1.91 	   8.37 	 0.0931 	   5.36 	      0 
  118.499	 DELIVER	    83 	   2.64 	   8.56 	 0.0931 	   5.36 	      0 
  125.413	 DELIVER	    84 	  0.379 	   10.6 	 0.0931 	   5.36 	      0 
  125.592	 DELIVER	    85 	  0.919 	   9.28 	 0.0931 	   5.36 	      0 
  128.183	 DELIVER	    86 	   2.99 	   11.5 	 0.0931 	   5.36 	      0 
  128.953	 DELIVER	    87 	   1.06 	     12 	 0.0931 	   5.36 	      0 
  129.753	 DELIVER	    88 	  0.851 	   12.8 	 0.0931 	   5.36 	  0.319 
  130.560	 DELIVER	    89 	    2.2 	   12.8 	 0.0931 	   5.36 	  0.237 
  132.363	 DELIVER	    90 	   2.79 	   13.3 	 0.0931 	   5.36 	      0 
  132.539	 DELIVER	    91 	   1.48 	   13.2 	 0.0931 	   5.36 	  0.414 
  133.937	 DELIVER	    92 	   2.82 	   14.3 	 0.0931 	   5.36 	  0.481 
  135.190	 DELIVER	    93 	   2.22 	   15.3 	 0.0931 	   6.12 	   1.27 
  137.238	 DELIVER	    94 	   1.44 	   16.4 	 0.0931 	   6.12 	   1.07 
  137.240	 DELIVER	    95 	  0.404 	   14.9 	 0.0931 	   6.12 	  0.619 
  139.106	 DELIVER	    96 	      2 	   16.2 	 0.0931 	   6.12 	  0.365 
  139.417	 DELIVER	    97 	   2.22 	   15.8 	 0.0931 	   6.12 	      0 
  141.080	 DELIVER	    98 	   2.34 	   17.2 	 0.0931 	   6.12 	      0 
  141.404	 DELIVER	    99 	   1.05 	     17 	 0.0931 	   6.12 	   0.95 
  143.592	 DELIVER	   100 	   2.86 	     19 	 0.0931 	   6.12 	   1.23 
  144.582	 DELIVER	   101 	   1.29 	   19.2 	 0.0931 	   6.12 	  0.857 
