    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	    7.1 	      0 	      0 
    0.060	    ARR	     1 	   2.14 	 0.0602 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0602 	 0.0602 	      0 	      0 
    0.772	   COOK	     1 	  0.712 	 0.0602 	      0 	      0 
    1.340	    ARR	     2 	  0.712 	 0.0602 	      0 	      0 
    1.340	 TOPPING	     2 	  0.712 	 0.0602 	      0 	      0 
    2.929	   COOK	     2 	  0.712 	 0.0602 	      0 	      0 
    3.130	    ARR	     3 	  0.712 	 0.0602 	      0 	      0 
    3.130	 TOPPING	     3 	  0.712 	 0.0602 	      0 	      0 
    3.703	    ARR	     4 	  0.712 	 0.0602 	      0 	      0 
    3.703	 TOPPING	     4 	  0.712 	 0.0602 	      0 	      0 
    3.769	   COOK	     3 	  0.712 	 0.0602 	      0 	      0 
    5.235	    ARR	     5 	  0.712 	 0.0602 	      0 	      0 
    5.235	 TOPPING	     5 	  0.712 	 0.0602 	      0 	      0 
    5.910	   COOK	     4 	  0.712 	 0.0602 	      0 	      0 
    5.935	  READY	     1 	  0.712 	 0.0602 	      0 	      0 
    5.935	 FINISH	     1 	  0.712 	 0.0602 	      0 	      0 
    6.011	   COOK	     5 	  0.712 	 0.0602 	      0 	      0 
    7.603	 DELIVER	     1 	  0.712 	   7.54 	      0 	      0 
    7.924	  READY	     2 	  0.712 	   7.54 	      0 	      0 
    7.924	 FINISH	     2 	  0.712 	   7.54 	      0 	      0 
    8.197	  READY	     3 	  0.712 	   7.54 	      0 	      0 
    9.694	 DELIVER	     2 	  0.639 	   6.56 	      0 	      0 
    9.694	 FINISH	     3 	  0.639 	   6.56 	      0 	      0 
    9.965	 DELIVER	     3 	   1.59 	   8.63 	      0 	      0 
   10.247	  READY	     4 	   1.59 	   8.63 	      0 	      0 
   10.247	 FINISH	     4 	   1.59 	   8.63 	      0 	      0 
   10.553	  READY	     5 	   1.59 	   8.63 	      0 	      0 
   11.497	 DELIVER	     4 	  0.675 	   6.26 	      0 	      0 
   11.497	 FINISH	     5 	  0.675 	   6.26 	      0 	      0 
   14.847	    ARR	     6 	  0.675 	   6.26 	      0 	      0 
   14.847	 TOPPING	     6 	  0.675 	   6.26 	      0 	      0 
   14.865	 DELIVER	     5 	   2.31 	   11.2 	      0 	      0 
   16.009	   COOK	     6 	   2.31 	   11.2 	      0 	      0 
   20.215	  READY	     6 	   2.31 	   11.2 	      0 	      0 
   20.215	 FINISH	     6 	   2.31 	   11.2 	      0 	      0 
   20.231	 DELIVER	     6 	   1.16 	   5.38 	      0 	      0 
   21.918	    ARR	     7 	   1.16 	   5.38 	      0 	      0 
   21.918	 TOPPING	     7 	   1.16 	   5.38 	      0 	      0 
   22.268	    ARR	     8 	   1.16 	   5.38 	      0 	      0 
   22.268	 TOPPING	     8 	   1.16 	   5.38 	      0 	      0 
   23.554	   COOK	     7 	   1.16 	   5.38 	      0 	      0 
   24.615	   COOK	     8 	   1.16 	   5.38 	      0 	      0 
   24.773	    ARR	     9 	   1.16 	   5.38 	      0 	      0 
   24.773	 TOPPING	     9 	   1.16 	   5.38 	      0 	      0 
   25.011	    ARR	    10 	   1.16 	   5.38 	      0 	      0 
   25.011	 TOPPING	    10 	   1.16 	   5.38 	      0 	      0 
   25.963	   COOK	     9 	   1.16 	   5.38 	      0 	      0 
   27.465	   COOK	    10 	   1.16 	   5.38 	      0 	      0 
   28.028	  READY	     7 	   1.16 	   5.38 	      0 	      0 
   28.028	 FINISH	     7 	   1.16 	   5.38 	      0 	      0 
   28.075	 DELIVER	     7 	   1.64 	   6.16 	      0 	      0 
   28.771	    ARR	    11 	   1.64 	   6.16 	      0 	      0 
   28.771	 TOPPING	    11 	   1.64 	   6.16 	      0 	      0 
   29.116	    ARR	    12 	   1.64 	   6.16 	      0 	      0 
   29.116	 TOPPING	    12 	   1.64 	   6.16 	      0 	      0 
   29.664	  READY	     8 	   1.64 	   6.16 	      0 	      0 
   29.664	 FINISH	     8 	   1.64 	   6.16 	      0 	      0 
   29.691	   COOK	    11 	   1.64 	   6.16 	      0 	      0 
   29.702	  READY	     9 	   1.64 	   6.16 	      0 	      0 
   29.722	    ARR	    13 	   1.64 	   6.16 	      0 	      0 
   29.722	 TOPPING	    13 	   1.64 	   6.16 	      0 	      0 
   30.540	 DELIVER	     8 	  0.953 	   5.53 	      0 	      0 
