    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.345	 DELIVER	     1 	   1.81 	   5.58 	      0 	      0 	      0 
    7.268	 DELIVER	     2 	   1.81 	   1.69 	      0 	      0 	      0 
    7.869	 DELIVER	     3 	  0.583 	   5.91 	      0 	      0 	      0 
   10.997	 DELIVER	     4 	  0.946 	   8.04 	      0 	      0 	      0 
   11.479	 DELIVER	     5 	    1.9 	   7.11 	      0 	      0 	      0 
   12.915	 DELIVER	     6 	   1.05 	      7 	      0 	      0 	      0 
   13.046	 DELIVER	     7 	    2.3 	   7.41 	      0 	      0 	      0 
   14.392	 DELIVER	     8 	  0.621 	   6.69 	      0 	      0 	      0 
   18.128	 DELIVER	     9 	   1.23 	   6.98 	      0 	      0 	      0 
   22.243	 DELIVER	    10 	  0.438 	    4.2 	      0 	      0 	      0 
   23.197	 DELIVER	    11 	   1.29 	   4.89 	      0 	      0 	      0 
   30.975	 DELIVER	    12 	  0.547 	   6.31 	      0 	      0 	      0 
   34.106	 DELIVER	    13 	   1.95 	   5.85 	      0 	      0 	      0 
   35.276	 DELIVER	    14 	    1.1 	   6.25 	      0 	      0 	      0 
   40.859	 DELIVER	    15 	   1.09 	   5.46 	      0 	      0 	      0 
   43.238	 DELIVER	    16 	  0.774 	   8.13 	      0 	      0 	      0 
   43.835	 DELIVER	    17 	   2.52 	   7.76 	      0 	      0 	      0 
   44.748	 DELIVER	    18 	    2.9 	   8.03 	      0 	      0 	      0 
   46.420	 DELIVER	    19 	  0.367 	   7.79 	      0 	      0 	      0 
   51.058	 DELIVER	    20 	   1.71 	   5.71 	      0 	      0 	      0 
   53.195	 DELIVER	    21 	  0.754 	   7.39 	      0 	      0 	      0 
   57.562	 DELIVER	    22 	   2.56 	   10.5 	      0 	      0 	      0 
   58.067	 DELIVER	    23 	   1.11 	   5.83 	      0 	      0 	      0 
   58.199	 DELIVER	    24 	   1.11 	   52.4 	      0 	      0 	      0 
   59.381	 DELIVER	    25 	   1.85 	   7.09 	      0 	      0 	      0 
   59.684	 DELIVER	    26 	   2.63 	   7.89 	      0 	      0 	      0 
   64.890	 DELIVER	    27 	   1.43 	   8.91 	      0 	  0.959 	      0 
   65.441	 DELIVER	    28 	   1.91 	   9.17 	      0 	  0.959 	      0 
   66.228	 DELIVER	    29 	   1.21 	   9.52 	      0 	  0.959 	      0 
   67.025	 DELIVER	    30 	   1.69 	   10.1 	      0 	  0.959 	  0.464 
   67.234	 DELIVER	    31 	  0.823 	   10.1 	      0 	  0.959 	  0.758 
   67.892	 DELIVER	    32 	   2.75 	   10.4 	      0 	  0.959 	  0.728 
   67.959	 DELIVER	    33 	  0.914 	   9.94 	      0 	  0.959 	   0.72 
   68.037	 DELIVER	    34 	  0.841 	   9.95 	      0 	  0.959 	   1.01 
   68.200	 DELIVER	    35 	   2.78 	   9.62 	      0 	  0.959 	   1.07 
   68.789	 DELIVER	    36 	   2.06 	   9.78 	      0 	  0.959 	  0.929 
   68.887	 DELIVER	    37 	   1.47 	   9.62 	      0 	  0.959 	   1.67 
   69.341	 DELIVER	    38 	   1.78 	   9.24 	      0 	  0.959 	    1.9 
   70.609	 DELIVER	    39 	  0.502 	   10.4 	      0 	  0.959 	   2.17 
   71.597	 DELIVER	    40 	    0.4 	     11 	      0 	  0.959 	   1.88 
   71.861	 DELIVER	    41 	   2.24 	   10.3 	      0 	  0.959 	   1.29 
   73.074	 DELIVER	    42 	   1.61 	   10.8 	      0 	  0.959 	   0.62 
   73.714	 DELIVER	    43 	   1.93 	   9.25 	      0 	  0.959 	      0 
   75.906	 DELIVER	    44 	   2.08 	   11.3 	      0 	  0.959 	      0 
   76.364	 DELIVER	    45 	   1.12 	   11.4 	      0 	  0.959 	  0.146 
   77.688	 DELIVER	    46 	   2.08 	   11.4 	      0 	  0.959 	      0 
   78.816	 DELIVER	    47 	   2.62 	     12 	      0 	  0.959 	      0 
   79.619	 DELIVER	    48 	    1.5 	   12.8 	      0 	  0.959 	      0 
   80.169	 DELIVER	    49 	    1.1 	   13.2 	      0 	  0.959 	   1.35 
   82.047	 DELIVER	    50 	   1.66 	   14.2 	      0 	  0.959 	  0.548 
   82.583	 DELIVER	    51 	   2.65 	   13.9 	      0 	  0.959 	  0.679 
   85.964	 DELIVER	    52 	  0.546 	   16.2 	      0 	  0.959 	      0 
   86.407	 DELIVER	    53 	   0.88 	   15.6 	      0 	  0.959 	      0 
   86.581	 DELIVER	    54 	   2.95 	   14.9 	      0 	  0.959 	      0 
   87.901	 DELIVER	    55 	  0.915 	   15.8 	      0 	  0.959 	      0 
   88.162	 DELIVER	    56 	   1.76 	   15.4 	      0 	  0.959 	      0 
   89.762	 DELIVER	    57 	   1.34 	   15.9 	      0 	  0.959 	      0 
   90.398	 DELIVER	    58 	   2.49 	   16.5 	      0 	  0.959 	  0.574 
   91.225	 DELIVER	    59 	   2.67 	   16.8 	      0 	  0.959 	   0.22 
   92.398	 DELIVER	    60 	   2.33 	   17.9 	      0 	  0.959 	    0.7 
   93.583	 DELIVER	    61 	   1.71 	   18.2 	      0 	  0.959 	    1.6 
   97.218	 DELIVER	    62 	   2.66 	   21.7 	      0 	  0.959 	   1.81 
   98.936	 DELIVER	    63 	   1.44 	   20.8 	      0 	  0.959 	      0 
   99.224	 DELIVER	    64 	   2.53 	     19 	      0 	  0.959 	      0 
   99.965	 DELIVER	    65 	   2.65 	   16.5 	      0 	  0.959 	      0 
  101.277	 DELIVER	    66 	  0.733 	   17.2 	      0 	  0.959 	      0 
  102.558	 DELIVER	    67 	   1.33 	   17.3 	      0 	  0.959 	      0 
  102.984	 DELIVER	    68 	  0.921 	   14.8 	      0 	  0.959 	      0 
  103.201	 DELIVER	    69 	   2.58 	   14.1 	      0 	  0.959 	      0 
  103.423	 DELIVER	    70 	   2.05 	   9.16 	      0 	  0.959 	      0 
  104.966	 DELIVER	    71 	   1.72 	   7.53 	      0 	  0.959 	      0 
  109.758	 DELIVER	    72 	   1.34 	   6.24 	      0 	  0.959 	      0 
  122.816	 DELIVER	    73 	   2.87 	   6.91 	      0 	  0.959 	      0 
  123.859	 DELIVER	    74 	   1.03 	   5.25 	      0 	  0.959 	      0 
  124.050	 DELIVER	    75 	   1.78 	   7.54 	      0 	  0.959 	      0 
  125.371	 DELIVER	    76 	  0.374 	   6.35 	      0 	  0.959 	      0 
  127.612	 DELIVER	    77 	  0.679 	   7.06 	      0 	  0.959 	      0 
  127.851	 DELIVER	    78 	   1.82 	   8.36 	      0 	  0.959 	      0 
  131.018	 DELIVER	    79 	   1.57 	   9.65 	      0 	  0.959 	      0 
  132.175	 DELIVER	    80 	   1.57 	    123 	      0 	  0.959 	      0 
  132.549	 DELIVER	    81 	   1.41 	   10.9 	      0 	  0.959 	      0 
  135.046	 DELIVER	    82 	   1.02 	   10.7 	      0 	  0.959 	      0 
  135.694	 DELIVER	    83 	   2.96 	   10.9 	      0 	  0.959 	      0 
  135.735	 DELIVER	    84 	  0.443 	   10.8 	      0 	  0.959 	      0 
  135.765	 DELIVER	    85 	   1.87 	   8.09 	      0 	  0.959 	      0 
  135.839	 DELIVER	    86 	    1.6 	   6.25 	      0 	  0.959 	      0 
  136.248	 DELIVER	    87 	   1.68 	   5.94 	      0 	  0.959 	      0 
  136.283	 DELIVER	    88 	  0.515 	   3.93 	      0 	  0.959 	      0 
  137.592	 DELIVER	    89 	   0.91 	    7.2 	      0 	  0.959 	      0 
  137.880	 DELIVER	    90 	   2.43 	   5.78 	      0 	  0.959 	      0 
  138.882	 DELIVER	    91 	  0.515 	    135 	      0 	  0.959 	      0 
  139.048	 DELIVER	    92 	   1.86 	   6.43 	      0 	  0.959 	  0.555 
  139.987	 DELIVER	    93 	   1.69 	   6.78 	      0 	  0.959 	   1.32 
  140.274	 DELIVER	    94 	   1.71 	    7.9 	      0 	  0.959 	  0.501 
  143.655	 DELIVER	    95 	   1.35 	   10.1 	      0 	  0.959 	  0.973 
  143.733	 DELIVER	    96 	   2.78 	   9.08 	      0 	  0.959 	  0.372 
  143.924	 DELIVER	    97 	   1.49 	   8.88 	      0 	  0.959 	  0.887 
  144.180	 DELIVER	    98 	   2.66 	   7.56 	      0 	  0.959 	      0 
  145.329	 DELIVER	    99 	   2.05 	   8.37 	      0 	  0.959 	  0.464 
  145.563	 DELIVER	   100 	   2.97 	   8.53 	      0 	  0.959 	  0.776 
  145.806	 DELIVER	   101 	   2.29 	   8.48 	      0 	  0.959 	   1.95 
  146.816	 DELIVER	   102 	   2.29 	    138 	      0 	  0.959 	   1.95 
  148.815	 DELIVER	   103 	   1.28 	   10.1 	      0 	  0.959 	    2.1 
  150.065	 DELIVER	   104 	  0.614 	   10.4 	      0 	  0.959 	   1.57 
  150.780	 DELIVER	   105 	   0.74 	   10.8 	      0 	  0.959 	   1.63 
  151.045	 DELIVER	   106 	   2.71 	   8.71 	      0 	  0.959 	      0 
  151.111	 DELIVER	   107 	   2.71 	    142 	      0 	  0.959 	      0 
  155.981	 DELIVER	   108 	   2.52 	   11.4 	      0 	  0.959 	      0 
  156.187	 DELIVER	   109 	    1.6 	   9.64 	      0 	  0.959 	      0 
  159.273	 DELIVER	   110 	  0.437 	   11.7 	      0 	  0.959 	      0 
  159.309	 DELIVER	   111 	   2.28 	   9.76 	      0 	  0.959 	      0 
  159.516	 DELIVER	   112 	  0.918 	   9.59 	      0 	  0.959 	      0 
  159.804	 DELIVER	   113 	   2.37 	   8.68 	      0 	  0.959 	      0 
  161.449	 DELIVER	   114 	   2.86 	   7.09 	      0 	  0.959 	      0 
  162.333	 DELIVER	   115 	   2.07 	    7.4 	      0 	  0.959 	      0 
  166.161	 DELIVER	   116 	  0.514 	   7.37 	      0 	  0.959 	      0 
  166.293	 DELIVER	   117 	  0.514 	    159 	      0 	  0.959 	      0 
  166.972	 DELIVER	   118 	   2.25 	   8.01 	      0 	  0.959 	      0 
  170.144	 DELIVER	   119 	    1.4 	   9.11 	      0 	  0.959 	      0 
  174.010	 DELIVER	   120 	   1.11 	   6.92 	      0 	  0.959 	      0 
  178.728	 DELIVER	   121 	   1.89 	   6.46 	      0 	  0.959 	      0 
  181.247	 DELIVER	   122 	   2.04 	   8.22 	      0 	  0.959 	      0 
  185.720	 DELIVER	   123 	  0.724 	   9.45 	      0 	  0.959 	      0 
  188.123	 DELIVER	   124 	   2.45 	     11 	      0 	  0.959 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.738 Time Sample Var. =	 0.5746
 Event Ave. =	  1.628 Event Sample Var. =	 0.5635
 Minimum =	 0.3669
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	   13.7 Time Sample Var. =	  594.2
 Event Ave. =	  15.37 Event Sample Var. =	  679.9
 Minimum =	  1.691
 Maximum =	  158.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6995 Time Sample Var. =	 0.1813
 Event Ave. =	 0.7577 Event Sample Var. =	 0.1523
 Minimum =	      0
 Maximum =	 0.9587
WAIT[ID[7]]:
 Time Ave. = 	 0.1603 Time Sample Var. =	 0.2148
 Event Ave. =	 0.3054 Event Sample Var. =	 0.3339
 Minimum =	      0
 Maximum =	  2.168
