    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.803 	   7.67 	      0 	      0 
    0.044	    ARR	     1 	  0.803 	  0.044 	      0 	      0 
    0.044	 TOPPING	     1 	  0.044 	  0.044 	      0 	      0 
    2.055	   COOK	     1 	   2.01 	  0.044 	      0 	      0 
    4.872	    ARR	     2 	   2.01 	  0.044 	      0 	      0 
    4.872	 TOPPING	     2 	   2.01 	  0.044 	      0 	      0 
    5.292	    ARR	     3 	   2.01 	  0.044 	      0 	      0 
    5.292	 TOPPING	     3 	   2.01 	  0.044 	      0 	      0 
    5.594	  READY	     1 	   2.01 	  0.044 	      0 	      0 
    5.594	 FINISH	     1 	   2.01 	  0.044 	      0 	      0 
    6.042	 DELIVER	     1 	   2.01 	      6 	      0 	      0 
    6.776	   COOK	     2 	   2.01 	      6 	      0 	      0 
    7.276	    ARR	     4 	   2.01 	      6 	      0 	      0 
    7.276	 TOPPING	     4 	   2.01 	      6 	      0 	      0 
    7.617	   COOK	     3 	   2.01 	      6 	      0 	      0 
    7.941	    ARR	     5 	   2.01 	      6 	      0 	      0 
    7.941	 TOPPING	     5 	   2.01 	      6 	      0 	      0 
    8.492	    ARR	     6 	   2.01 	      6 	      0 	      0 
    8.492	 TOPPING	     6 	   2.01 	      6 	      0 	      0 
    8.565	   COOK	     4 	   2.01 	      6 	      0 	      0 
    9.165	   COOK	     5 	   2.01 	      6 	      0 	      0 
   10.839	  READY	     2 	   2.01 	      6 	      0 	      0 
   10.839	 FINISH	     2 	   2.01 	      6 	      0 	      0 
   10.896	   COOK	     6 	   2.01 	      6 	      0 	      0 
   11.003	 DELIVER	     2 	    1.9 	   6.13 	      0 	      0 
   11.212	    ARR	     7 	    1.9 	   6.13 	      0 	      0 
   11.212	 TOPPING	     7 	    1.9 	   6.13 	      0 	      0 
   11.594	  READY	     3 	    1.9 	   6.13 	      0 	      0 
   11.594	 FINISH	     3 	    1.9 	   6.13 	      0 	      0 
   12.609	 DELIVER	     3 	   2.32 	   7.32 	      0 	      0 
   12.789	   COOK	     7 	   2.32 	   7.32 	      0 	      0 
   13.109	  READY	     4 	   2.32 	   7.32 	      0 	      0 
   13.109	 FINISH	     4 	   2.32 	   7.32 	      0 	      0 
   13.283	  READY	     5 	   2.32 	   7.32 	      0 	      0 
   13.475	 DELIVER	     4 	   1.22 	   5.53 	      0 	      0 
   13.475	 FINISH	     5 	   1.22 	   5.53 	      0 	      0 
   13.510	 DELIVER	     5 	   1.29 	   6.23 	      0 	      0 
   15.178	  READY	     6 	   1.29 	   6.23 	      0 	      0 
   15.178	 FINISH	     6 	   1.29 	   6.23 	      0 	      0 
   15.674	 DELIVER	     6 	    2.4 	   7.18 	      0 	      0 
   16.032	    ARR	     8 	    2.4 	   7.18 	      0 	      0 
