    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   7.15 	      0 	      0 
    0.018	    ARR	     1 	   2.57 	 0.0184 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0184 	 0.0184 	      0 	      0 
    0.336	    ARR	     2 	 0.0184 	 0.0184 	      0 	      0 
    0.336	 TOPPING	     2 	 0.0184 	 0.0184 	      0 	      0 
    0.791	   COOK	     1 	 0.0184 	 0.0184 	      0 	      0 
    1.166	   COOK	     2 	   1.15 	 0.0184 	      0 	      0 
    3.105	    ARR	     3 	   1.15 	 0.0184 	      0 	      0 
    3.105	 TOPPING	     3 	   1.15 	 0.0184 	      0 	      0 
    3.929	   COOK	     3 	   1.15 	 0.0184 	      0 	      0 
    4.977	  READY	     1 	   1.15 	 0.0184 	      0 	      0 
    4.977	 FINISH	     1 	   1.15 	 0.0184 	      0 	      0 
    5.400	 DELIVER	     1 	  0.456 	   5.06 	      0 	      0 
    6.563	  READY	     2 	  0.456 	   5.06 	      0 	      0 
    6.563	 FINISH	     2 	  0.456 	   5.06 	      0 	      0 
    6.602	 DELIVER	     2 	   1.15 	   6.58 	      0 	      0 
    8.248	    ARR	     4 	   1.15 	   6.58 	      0 	      0 
    8.248	 TOPPING	     4 	   1.15 	   6.58 	      0 	      0 
    9.155	   COOK	     4 	   1.15 	   6.58 	      0 	      0 
    9.213	  READY	     3 	   1.15 	   6.58 	      0 	      0 
    9.213	 FINISH	     3 	   1.15 	   6.58 	      0 	      0 
   10.002	 DELIVER	     3 	  0.824 	    6.9 	      0 	      0 
   12.258	    ARR	     5 	  0.824 	    6.9 	      0 	      0 
   12.258	 TOPPING	     5 	  0.824 	    6.9 	      0 	      0 
   13.368	   COOK	     5 	  0.824 	    6.9 	      0 	      0 
   14.720	  READY	     4 	  0.824 	    6.9 	      0 	      0 
   14.720	 FINISH	     4 	  0.824 	    6.9 	      0 	      0 
