    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.555	 DELIVER	     1 	   2.03 	    7.5 	      0 	      0 	      0 
    8.372	 DELIVER	     2 	   2.32 	   8.32 	      0 	      0 	      0 
    8.892	 DELIVER	     3 	  0.385 	   5.79 	      0 	      0 	      0 
   12.019	 DELIVER	     4 	   2.32 	   7.72 	      0 	      0 	      0 
   15.294	 DELIVER	     5 	    2.9 	   11.7 	      0 	      0 	      0 
   21.637	 DELIVER	     6 	   2.44 	   7.12 	      0 	      0 	      0 
   22.603	 DELIVER	     7 	   2.95 	    8.4 	      0 	      0 	      0 
   25.095	 DELIVER	     8 	   2.42 	    6.5 	      0 	      0 	      0 
   31.417	 DELIVER	     9 	   1.01 	   5.85 	      0 	      0 	      0 
   31.563	 DELIVER	    10 	   2.99 	   7.86 	      0 	      0 	      0 
   34.412	 DELIVER	    11 	   2.43 	   5.68 	      0 	      0 	      0 
   34.444	 DELIVER	    12 	  0.685 	   4.57 	      0 	      0 	      0 
   35.190	 DELIVER	    13 	   2.17 	   6.08 	      0 	      0 	      0 
   35.251	 DELIVER	    14 	   2.46 	   8.26 	      0 	      0 	      0 
   36.500	 DELIVER	    15 	   2.34 	   5.57 	      0 	      0 	      0 
   38.006	 DELIVER	    16 	    1.3 	   6.24 	      0 	      0 	      0 
   45.254	 DELIVER	    17 	   1.48 	   9.65 	      0 	      0 	      0 
   54.943	 DELIVER	    18 	  0.778 	   4.72 	      0 	      0 	      0 
   56.702	 DELIVER	    19 	   2.03 	   7.13 	      0 	      0 	      0 
   57.527	 DELIVER	    20 	   2.92 	   6.65 	      0 	      0 	      0 
   58.087	 DELIVER	    21 	   2.36 	   6.69 	      0 	      0 	      0 
   60.872	 DELIVER	    22 	   1.24 	   6.48 	      0 	      0 	      0 
   61.990	 DELIVER	    23 	  0.889 	   6.37 	      0 	      0 	 0.0305 
   61.993	 DELIVER	    24 	   1.24 	   55.5 	      0 	      0 	      0 
   62.909	 DELIVER	    25 	   2.96 	   8.38 	      0 	      0 	    1.1 
   63.358	 DELIVER	    26 	  0.889 	     57 	      0 	      0 	 0.0305 
   63.788	 DELIVER	    27 	   1.03 	   7.89 	      0 	      0 	  0.645 
   64.671	 DELIVER	    28 	    1.6 	   8.73 	      0 	 0.0309 	   1.11 
   65.147	 DELIVER	    29 	   2.46 	   7.86 	      0 	 0.0309 	  0.287 
   66.310	 DELIVER	    30 	  0.522 	   7.84 	      0 	 0.0309 	  0.122 
   66.899	 DELIVER	    31 	   2.24 	   8.11 	      0 	 0.0309 	      0 
   67.470	 DELIVER	    32 	  0.682 	    6.7 	      0 	  0.277 	   1.91 
   67.488	 DELIVER	    33 	   1.63 	   6.96 	      0 	  0.277 	   1.58 
   67.706	 DELIVER	    34 	   2.48 	   7.51 	      0 	  0.277 	      0 
   68.104	 DELIVER	    35 	   2.88 	   8.87 	      0 	  0.277 	      0 
   69.456	 DELIVER	    36 	   0.89 	   6.87 	      0 	  0.277 	   1.15 
   71.922	 DELIVER	    37 	   2.25 	   10.1 	      0 	  0.277 	   1.52 
   73.888	 DELIVER	    38 	   0.89 	     67 	      0 	  0.277 	   1.15 
   75.161	 DELIVER	    39 	    1.8 	   12.1 	      0 	  0.277 	  0.873 
   75.630	 DELIVER	    40 	  0.453 	   12.2 	      0 	  0.277 	   1.22 
   75.905	 DELIVER	    41 	   2.34 	   11.7 	      0 	  0.277 	  0.829 
   77.478	 DELIVER	    42 	  0.452 	     13 	      0 	  0.277 	   1.12 
   80.313	 DELIVER	    43 	   1.78 	   15.7 	      0 	  0.277 	   1.12 
   81.530	 DELIVER	    44 	   2.85 	   15.7 	      0 	  0.277 	  0.237 
   81.891	 DELIVER	    45 	   1.11 	   15.7 	      0 	  0.277 	   1.24 
   82.411	 DELIVER	    46 	  0.606 	     16 	      0 	  0.277 	   1.12 
   85.664	 DELIVER	    47 	   1.49 	   19.2 	      0 	  0.277 	   1.67 
   86.121	 DELIVER	    48 	   2.15 	   18.9 	      0 	  0.277 	   1.35 
   86.192	 DELIVER	    49 	   2.15 	   17.4 	      0 	  0.277 	   0.15 
   86.276	 DELIVER	    50 	  0.374 	   17.3 	      0 	  0.277 	  0.634 
   86.353	 DELIVER	    51 	   2.76 	   16.9 	      0 	  0.277 	  0.509 
   86.755	 DELIVER	    52 	  0.499 	   16.5 	      0 	  0.277 	  0.381 
   86.800	 DELIVER	    53 	   1.29 	   14.7 	      0 	  0.277 	      0 
   86.900	 DELIVER	    54 	   2.84 	   13.9 	      0 	  0.277 	      0 
   89.973	 DELIVER	    55 	   1.25 	   16.8 	      0 	  0.277 	      0 
   90.220	 DELIVER	    56 	    1.2 	   16.3 	      0 	  0.277 	      0 
   90.403	 DELIVER	    57 	   1.28 	   16.4 	      0 	  0.277 	   0.46 
   90.410	 DELIVER	    58 	   1.94 	   15.6 	      0 	  0.277 	  0.336 
   90.644	 DELIVER	    59 	  0.457 	   14.8 	      0 	  0.277 	      0 
   91.415	 DELIVER	    60 	   1.88 	   15.1 	      0 	  0.277 	      0 
   92.943	 DELIVER	    61 	   2.18 	   16.5 	      0 	  0.277 	      0 
   93.248	 DELIVER	    62 	   2.78 	   16.6 	      0 	  0.277 	  0.428 
   93.536	 DELIVER	    63 	   1.96 	   13.6 	      0 	  0.277 	      0 
   93.779	 DELIVER	    64 	  0.437 	   13.8 	      0 	  0.277 	      0 
   94.735	 DELIVER	    65 	   2.73 	   12.8 	      0 	  0.277 	      0 
   97.298	 DELIVER	    66 	   2.83 	   11.6 	      0 	  0.277 	      0 
   97.605	 DELIVER	    67 	   1.56 	   10.6 	      0 	  0.277 	      0 
   98.399	 DELIVER	    68 	   1.89 	   10.8 	      0 	  0.277 	      0 
   98.965	 DELIVER	    69 	   1.21 	   10.7 	      0 	  0.277 	  0.277 
  101.517	 DELIVER	    70 	   2.94 	   13.1 	      0 	  0.277 	  0.186 
  102.173	 DELIVER	    71 	   2.83 	   12.5 	      0 	  0.277 	      0 
