    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.973	 DELIVER	     1 	   2.98 	   6.89 	      0 	      0 	      0 
    9.770	 DELIVER	     2 	   0.58 	   4.79 	      0 	      0 	      0 
   10.170	 DELIVER	     3 	   1.86 	   5.18 	      0 	      0 	      0 
   16.235	 DELIVER	     4 	  0.855 	   6.82 	      0 	      0 	      0 
   20.362	 DELIVER	     5 	   2.85 	   6.73 	      0 	      0 	      0 
   21.497	 DELIVER	     6 	  0.929 	   6.64 	      0 	      0 	      0 
   23.263	 DELIVER	     7 	   1.92 	   8.96 	      0 	      0 	      0 
   25.215	 DELIVER	     8 	   2.15 	   8.37 	      0 	      0 	      0 
   25.456	 DELIVER	     9 	   2.19 	    7.8 	      0 	      0 	      0 
   27.875	 DELIVER	    10 	   2.35 	   5.95 	      0 	      0 	      0 
   30.656	 DELIVER	    11 	   2.74 	   7.83 	      0 	      0 	      0 
   36.415	 DELIVER	    12 	   1.43 	   6.18 	      0 	      0 	      0 
   39.233	 DELIVER	    13 	   1.68 	   7.17 	      0 	      0 	      0 
   40.833	 DELIVER	    14 	  0.765 	   5.31 	      0 	      0 	      0 
   49.006	 DELIVER	    15 	  0.626 	   7.58 	      0 	      0 	      0 
   51.290	 DELIVER	    16 	   2.76 	   9.88 	      0 	      0 	      0 
   51.783	 DELIVER	    17 	   2.67 	   10.8 	      0 	      0 	      0 
   53.856	 DELIVER	    18 	   1.54 	   6.92 	      0 	      0 	      0 
   55.148	 DELIVER	    19 	  0.554 	   4.85 	      0 	      0 	      0 
   55.718	 DELIVER	    20 	   1.96 	      8 	      0 	      0 	      0 
   57.672	 DELIVER	    21 	   2.38 	   6.69 	      0 	      0 	      0 
   57.840	 DELIVER	    22 	   1.68 	   6.85 	      0 	      0 	      0 
   58.277	 DELIVER	    23 	    1.8 	   6.72 	      0 	      0 	      0 
   61.687	 DELIVER	    24 	  0.805 	   9.02 	      0 	   1.27 	0.00312 
   64.112	 DELIVER	    25 	   1.06 	   11.4 	      0 	   1.27 	  0.654 
   64.880	 DELIVER	    26 	   1.13 	   11.5 	      0 	   1.27 	      0 
   69.209	 DELIVER	    27 	   1.48 	   14.3 	      0 	   1.98 	      0 
   69.527	 DELIVER	    28 	    1.3 	   14.2 	      0 	   1.98 	      0 
   70.253	 DELIVER	    29 	   2.83 	   13.7 	      0 	   1.98 	      0 
   72.310	 DELIVER	    30 	   1.49 	   15.6 	      0 	   4.55 	      0 
   76.542	 DELIVER	    31 	   2.86 	     19 	      0 	   4.92 	      0 
