    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.833 	   7.45 	      0 	      0 
    0.066	    ARR	     1 	  0.833 	 0.0658 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0658 	 0.0658 	      0 	      0 
    2.107	   COOK	     1 	   2.04 	 0.0658 	      0 	      0 
    7.598	  READY	     1 	   2.04 	 0.0658 	      0 	      0 
    7.598	 FINISH	     1 	   2.04 	 0.0658 	      0 	      0 
    8.056	 DELIVER	     1 	   2.04 	   7.99 	      0 	      0 
    8.701	    ARR	     2 	   2.04 	   7.99 	      0 	      0 
    8.701	 TOPPING	     2 	   2.04 	   7.99 	      0 	      0 
    9.529	    ARR	     3 	   2.04 	   7.99 	      0 	      0 
    9.529	 TOPPING	     3 	   2.04 	   7.99 	      0 	      0 
    9.656	    ARR	     4 	   2.04 	   7.99 	      0 	      0 
    9.656	 TOPPING	     4 	   2.04 	   7.99 	      0 	      0 
   10.707	   COOK	     2 	   2.04 	   7.99 	      0 	      0 
   11.215	   COOK	     3 	   2.04 	   7.99 	      0 	      0 
   11.227	    ARR	     5 	   2.04 	   7.99 	      0 	      0 
   11.227	 TOPPING	     5 	   2.04 	   7.99 	      0 	      0 
   11.602	   COOK	     4 	   2.04 	   7.99 	      0 	      0 
   11.725	   COOK	     5 	   2.04 	   7.99 	      0 	      0 
   13.353	    ARR	     6 	   2.04 	   7.99 	      0 	      0 
   13.353	 TOPPING	     6 	   2.04 	   7.99 	      0 	      0 
   15.522	    ARR	     7 	   2.04 	   7.99 	      0 	      0 
   15.522	 TOPPING	     7 	   2.04 	   7.99 	      0 	      0 
   15.633	  READY	     2 	   2.04 	   7.99 	      0 	      0 
   15.633	 FINISH	     2 	   2.04 	   7.99 	      0 	      0 
   15.823	  READY	     3 	   2.04 	   7.99 	      0 	      0 
   16.035	  READY	     4 	   2.04 	   7.99 	      0 	      0 
   16.265	   COOK	     6 	   2.04 	   7.99 	      0 	      0 
   16.728	   COOK	     7 	   2.04 	   7.99 	      0 	      0 
   17.048	    ARR	     8 	   2.04 	   7.99 	      0 	      0 
   17.048	 TOPPING	     8 	   2.04 	   7.99 	      0 	      0 
   17.103	    ARR	     9 	   2.04 	   7.99 	      0 	      0 
   17.103	 TOPPING	     9 	   2.04 	   7.99 	      0 	      0 
   17.200	  READY	     5 	   2.04 	   7.99 	      0 	      0 
   17.869	    ARR	    10 	   2.04 	   7.99 	      0 	      0 
   17.869	 TOPPING	    10 	   2.04 	   7.99 	      0 	      0 
   18.474	 DELIVER	     2 	   2.01 	   9.77 	      0 	      0 
   18.474	 FINISH	     3 	   2.01 	   9.77 	      0 	      0 
   19.117	   COOK	     8 	   2.01 	   9.77 	      0 	      0 
   19.198	   COOK	     9 	   2.01 	   9.77 	      0 	      0 
   19.507	 DELIVER	     3 	   1.69 	   9.98 	      0 	      0 
   19.507	 FINISH	     4 	   1.69 	   9.98 	      0 	      0 
   19.918	  READY	     6 	   1.69 	   9.98 	      0 	      0 
   19.960	   COOK	    10 	   1.69 	   9.98 	      0 	      0 
   20.264	  READY	     7 	   1.69 	   9.98 	      0 	      0 
   20.499	 DELIVER	     4 	   1.95 	   10.8 	      0 	      0 
   20.499	 FINISH	     5 	   1.95 	   10.8 	      0 	      0 
   21.088	 DELIVER	     5 	  0.498 	   9.86 	      0 	      0 
   21.088	 FINISH	     6 	  0.498 	   9.86 	      0 	      0 
   21.414	 DELIVER	     6 	   2.91 	   8.06 	      0 	      0 
   21.414	 FINISH	     7 	   2.91 	   8.06 	      0 	      0 
   21.833	    ARR	    11 	   2.91 	   8.06 	      0 	      0 
   21.833	 TOPPING	    11 	   2.91 	   8.06 	      0 	      0 
   22.146	  READY	     8 	   2.91 	   8.06 	      0 	      0 
   22.978	   COOK	    11 	   2.91 	   8.06 	      0 	      0 
   23.928	  READY	     9 	   2.91 	   8.06 	      0 	      0 
   24.165	  READY	    10 	   2.91 	   8.06 	      0 	      0 
   25.986	  READY	    11 	   2.91 	   8.06 	      0 	      0 
   26.955	 DELIVER	     7 	   1.21 	   11.4 	      0 	      0 
   26.955	 FINISH	     8 	   1.21 	   11.4 	      0 	      0 
   28.964	    ARR	    12 	   1.21 	   11.4 	      0 	      0 
   28.964	 TOPPING	    12 	   1.21 	   11.4 	      0 	      0 
   29.023	 DELIVER	     8 	   2.15 	     12 	      0 	      0 
   29.023	 FINISH	     9 	   2.15 	     12 	      0 	      0 
   29.247	 DELIVER	     9 	   2.01 	   12.1 	      0 	      0 
   29.247	 FINISH	    10 	   2.01 	   12.1 	      0 	      0 
   29.261	 DELIVER	    10 	   2.09 	   11.4 	      0 	      0 
   29.261	 FINISH	    11 	   2.09 	   11.4 	      0 	      0 
   29.650	    ARR	    13 	   2.09 	   11.4 	      0 	      0 
   29.650	 TOPPING	    13 	   2.09 	   11.4 	      0 	      0 
   29.691	   COOK	    12 	   2.09 	   11.4 	      0 	      0 
   29.729	 DELIVER	    11 	   1.15 	    7.9 	      0 	      0 
   30.083	   COOK	    13 	   1.15 	    7.9 	      0 	      0 
   30.191	    ARR	    14 	   1.15 	    7.9 	      0 	      0 
   30.191	 TOPPING	    14 	   1.15 	    7.9 	      0 	      0 
   30.905	   COOK	    14 	   1.15 	    7.9 	      0 	      0 
   32.640	    ARR	    15 	   1.15 	    7.9 	      0 	      0 
   32.640	 TOPPING	    15 	   1.15 	    7.9 	      0 	      0 
   32.990	  READY	    12 	   1.15 	    7.9 	      0 	      0 
   32.990	 FINISH	    12 	   1.15 	    7.9 	      0 	      0 
   33.111	 DELIVER	    12 	  0.727 	   4.15 	      0 	      0 
   33.926	   COOK	    15 	  0.727 	   4.15 	      0 	      0 
   34.239	    ARR	    16 	  0.727 	   4.15 	      0 	      0 
   34.239	 TOPPING	    16 	  0.727 	   4.15 	      0 	      0 
   35.083	  READY	    13 	  0.727 	   4.15 	      0 	      0 
   35.083	 FINISH	    13 	  0.727 	   4.15 	      0 	      0 
   35.499	  READY	    14 	  0.727 	   4.15 	      0 	      0 
   36.947	   COOK	    16 	  0.727 	   4.15 	      0 	      0 
   37.258	    ARR	    17 	  0.727 	   4.15 	      0 	      0 
   37.258	 TOPPING	    17 	  0.727 	   4.15 	      0 	      0 
   37.648	   COOK	    17 	  0.727 	   4.15 	      0 	      0 
   37.684	 DELIVER	    13 	  0.714 	   7.49 	      0 	      0 
   37.684	 FINISH	    14 	  0.714 	   7.49 	      0 	      0 
   38.256	  READY	    15 	  0.714 	   7.49 	      0 	      0 
   38.867	 DELIVER	    14 	  0.433 	   9.22 	      0 	      0 
   38.867	 FINISH	    15 	  0.433 	   9.22 	      0 	      0 
   38.914	 DELIVER	    15 	   1.29 	   6.27 	      0 	      0 
   40.722	    ARR	    18 	   1.29 	   6.27 	      0 	      0 
   40.722	 TOPPING	    18 	   1.29 	   6.27 	      0 	      0 
   41.017	  READY	    16 	   1.29 	   6.27 	      0 	      0 
