    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.437 	   5.62 	      0 	      0 
    0.022	    ARR	     1 	  0.437 	 0.0223 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0223 	 0.0223 	      0 	      0 
    1.667	   COOK	     1 	   1.64 	 0.0223 	      0 	      0 
    2.063	    ARR	     2 	   1.64 	 0.0223 	      0 	      0 
    2.063	 TOPPING	     2 	   1.64 	 0.0223 	      0 	      0 
    4.719	   COOK	     2 	   1.64 	 0.0223 	      0 	      0 
    6.869	  READY	     1 	   1.64 	 0.0223 	      0 	      0 
    6.869	 FINISH	     1 	   1.64 	 0.0223 	      0 	      0 
    8.169	 DELIVER	     1 	   1.64 	   8.15 	      0 	      0 
    8.732	  READY	     2 	   1.64 	   8.15 	      0 	      0 
    8.732	 FINISH	     2 	   1.64 	   8.15 	      0 	      0 
    8.773	 DELIVER	     2 	   2.66 	   6.71 	      0 	      0 
    9.896	    ARR	     3 	   2.66 	   6.71 	      0 	      0 
    9.896	 TOPPING	     3 	   2.66 	   6.71 	      0 	      0 
   11.075	   COOK	     3 	   2.66 	   6.71 	      0 	      0 
   12.040	    ARR	     4 	   2.66 	   6.71 	      0 	      0 
   12.040	 TOPPING	     4 	   2.66 	   6.71 	      0 	      0 
   12.823	    ARR	     5 	   2.66 	   6.71 	      0 	      0 
   12.823	 TOPPING	     5 	   2.66 	   6.71 	      0 	      0 
   14.389	   COOK	     4 	   2.66 	   6.71 	      0 	      0 
   14.984	   COOK	     5 	   2.66 	   6.71 	      0 	      0 
   16.365	  READY	     3 	   2.66 	   6.71 	      0 	      0 
   16.365	 FINISH	     3 	   2.66 	   6.71 	      0 	      0 
   18.613	 DELIVER	     3 	   1.18 	   8.72 	      0 	      0 
   19.904	  READY	     4 	   1.18 	   8.72 	      0 	      0 
   19.904	 FINISH	     4 	   1.18 	   8.72 	      0 	      0 
   19.917	  READY	     5 	   1.18 	   8.72 	      0 	      0 
   19.996	 DELIVER	     4 	   2.35 	   7.96 	      0 	      0 
   19.996	 FINISH	     5 	   2.35 	   7.96 	      0 	      0 
   20.001	    ARR	     6 	   2.35 	   7.96 	      0 	      0 
   20.001	 TOPPING	     6 	   2.35 	   7.96 	      0 	      0 
   20.115	 DELIVER	     5 	   2.16 	   7.29 	      0 	      0 
   22.074	    ARR	     7 	   2.16 	   7.29 	      0 	      0 
   22.074	 TOPPING	     7 	   2.16 	   7.29 	      0 	      0 
   22.805	    ARR	     8 	   2.16 	   7.29 	      0 	      0 
   22.805	 TOPPING	     8 	   2.16 	   7.29 	      0 	      0 
   22.978	   COOK	     6 	   2.16 	   7.29 	      0 	      0 
   24.071	   COOK	     7 	   2.16 	   7.29 	      0 	      0 
   24.118	    ARR	     9 	   2.16 	   7.29 	      0 	      0 
   24.118	 TOPPING	     9 	   2.16 	   7.29 	      0 	      0 
   24.216	    ARR	    10 	   2.16 	   7.29 	      0 	      0 
   24.216	 TOPPING	    10 	   2.16 	   7.29 	      0 	      0 
   25.512	   COOK	     8 	   2.16 	   7.29 	      0 	      0 
   25.607	   COOK	     9 	   2.16 	   7.29 	      0 	      0 
   26.334	   COOK	    10 	   2.16 	   7.29 	      0 	      0 
   26.518	  READY	     6 	   2.16 	   7.29 	      0 	      0 
   26.518	 FINISH	     6 	   2.16 	   7.29 	      0 	      0 
   26.694	 DELIVER	     6 	   2.98 	   6.69 	      0 	      0 
   27.935	  READY	     7 	   2.98 	   6.69 	      0 	      0 
   27.935	 FINISH	     7 	   2.98 	   6.69 	      0 	      0 
   29.578	    ARR	    11 	   2.98 	   6.69 	      0 	      0 
   29.578	 TOPPING	    11 	   2.98 	   6.69 	      0 	      0 
   29.762	    ARR	    12 	   2.98 	   6.69 	      0 	      0 
   29.762	 TOPPING	    12 	   2.98 	   6.69 	      0 	      0 
   30.142	  READY	     8 	   2.98 	   6.69 	      0 	      0 
   30.242	 DELIVER	     7 	      2 	   8.17 	      0 	      0 
   30.242	 FINISH	     8 	      2 	   8.17 	      0 	      0 
   30.261	    ARR	    13 	      2 	   8.17 	      0 	      0 
   30.261	 TOPPING	    13 	      2 	   8.17 	      0 	      0 
   30.870	  READY	     9 	      2 	   8.17 	      0 	      0 
   30.871	 DELIVER	     8 	   1.39 	   6.75 	      0 	      0 
   30.871	 FINISH	     9 	   1.39 	   6.75 	      0 	      0 
   31.199	  READY	    10 	   1.39 	   6.75 	      0 	      0 
   31.219	    ARR	    14 	   1.39 	   6.75 	      0 	      0 
   31.273	   COOK	    11 	   1.39 	   6.75 	      0 	      0 
   31.273	 TOPPING	    14 	   1.39 	   6.75 	      0 	      0 
   31.627	   COOK	    12 	   1.39 	   6.75 	      0 	      0 
   31.703	   COOK	    13 	   1.39 	   6.75 	      0 	      0 
   32.264	 DELIVER	     9 	    2.8 	   9.46 	      0 	      0 
   32.264	 FINISH	    10 	    2.8 	   9.46 	      0 	      0 
   32.300	   COOK	    14 	    2.8 	   9.46 	      0 	      0 
   33.265	 DELIVER	    10 	   2.12 	   9.05 	      0 	      0 
   36.134	  READY	    11 	   2.12 	   9.05 	      0 	      0 
   36.134	 FINISH	    11 	   2.12 	   9.05 	      0 	      0 
   36.157	    ARR	    15 	   2.12 	   9.05 	      0 	      0 
   36.157	 TOPPING	    15 	   2.12 	   9.05 	      0 	      0 
   36.303	 DELIVER	    11 	    1.7 	   6.73 	      0 	      0 
   36.782	  READY	    12 	    1.7 	   6.73 	      0 	      0 
   36.782	 FINISH	    12 	    1.7 	   6.73 	      0 	      0 
   37.052	  READY	    13 	    1.7 	   6.73 	      0 	      0 
   37.072	  READY	    14 	    1.7 	   6.73 	      0 	      0 
   37.324	   COOK	    15 	    1.7 	   6.73 	      0 	      0 
   38.176	 DELIVER	    12 	   1.87 	   8.41 	      0 	      0 
   38.176	 FINISH	    13 	   1.87 	   8.41 	      0 	      0 
   38.186	 DELIVER	    13 	   2.04 	   7.93 	      0 	      0 
   38.186	 FINISH	    14 	   2.04 	   7.93 	      0 	      0 
   38.494	    ARR	    16 	   2.04 	   7.93 	      0 	      0 
   38.494	 TOPPING	    16 	   2.04 	   7.93 	      0 	      0 
   38.556	 DELIVER	    14 	   0.43 	   7.34 	      0 	      0 
   38.689	    ARR	    17 	   0.43 	   7.34 	      0 	      0 
   38.689	 TOPPING	    17 	   0.43 	   7.34 	      0 	      0 
   39.657	   COOK	    16 	   0.43 	   7.34 	      0 	      0 
   40.383	  READY	    15 	   0.43 	   7.34 	      0 	      0 
   40.383	 FINISH	    15 	   0.43 	   7.34 	      0 	      0 
   40.423	 DELIVER	    15 	   1.17 	   4.27 	      0 	      0 
   41.351	   COOK	    17 	   1.17 	   4.27 	      0 	      0 
   43.291	    ARR	    18 	   1.17 	   4.27 	      0 	      0 
   43.291	 TOPPING	    18 	   1.17 	   4.27 	      0 	      0 
