    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.778 	   5.16 	      0 	      0 
    0.033	    ARR	     1 	  0.778 	  0.033 	      0 	      0 
    0.033	 TOPPING	     1 	  0.033 	  0.033 	      0 	      0 
    2.019	   COOK	     1 	   1.99 	  0.033 	      0 	      0 
    3.215	    ARR	     2 	   1.99 	  0.033 	      0 	      0 
    3.215	 TOPPING	     2 	   1.99 	  0.033 	      0 	      0 
    3.937	   COOK	     2 	   1.99 	  0.033 	      0 	      0 
    4.547	    ARR	     3 	   1.99 	  0.033 	      0 	      0 
    4.547	 TOPPING	     3 	   1.99 	  0.033 	      0 	      0 
    5.884	    ARR	     4 	   1.99 	  0.033 	      0 	      0 
    5.884	 TOPPING	     4 	   1.99 	  0.033 	      0 	      0 
    6.443	   COOK	     3 	   1.99 	  0.033 	      0 	      0 
    6.998	    ARR	     5 	   1.99 	  0.033 	      0 	      0 
    6.998	 TOPPING	     5 	   1.99 	  0.033 	      0 	      0 
    7.520	    ARR	     6 	   1.99 	  0.033 	      0 	      0 
    7.520	 TOPPING	     6 	   1.99 	  0.033 	      0 	      0 
    7.903	  READY	     1 	   1.99 	  0.033 	      0 	      0 
    7.903	 FINISH	     1 	   1.99 	  0.033 	      0 	      0 
    7.959	    ARR	     7 	   1.99 	  0.033 	      0 	      0 
    8.117	   COOK	     4 	   1.99 	  0.033 	      0 	      0 
    8.117	 TOPPING	     7 	   1.99 	  0.033 	      0 	      0 
    8.245	 DELIVER	     1 	   1.99 	   8.21 	      0 	      0 
    8.343	   COOK	     5 	   1.99 	   8.21 	      0 	      0 
    8.753	    ARR	     8 	   1.99 	   8.21 	      0 	      0 
    8.753	 TOPPING	     8 	   1.99 	   8.21 	      0 	      0 
    8.873	    ARR	     9 	   1.99 	   8.21 	      0 	      0 
    8.952	   COOK	     6 	   1.99 	   8.21 	      0 	      0 
    8.952	 TOPPING	     9 	   1.99 	   8.21 	      0 	      0 
    9.318	   COOK	     7 	   1.99 	   8.21 	      0 	      0 
    9.448	  READY	     2 	   1.99 	   8.21 	      0 	      0 
    9.448	 FINISH	     2 	   1.99 	   8.21 	      0 	      0 
    9.701	   COOK	     8 	   1.99 	   8.21 	      0 	      0 
   10.244	 DELIVER	     2 	  0.722 	   7.03 	      0 	      0 
   10.484	   COOK	     9 	  0.722 	   7.03 	      0 	      0 
   11.610	  READY	     3 	  0.722 	   7.03 	      0 	      0 
   11.610	 FINISH	     3 	  0.722 	   7.03 	      0 	      0 
   11.647	 DELIVER	     3 	   2.23 	   5.76 	      0 	      0 
   11.887	  READY	     4 	   2.23 	   5.76 	      0 	      0 
   11.887	 FINISH	     4 	   2.23 	   5.76 	      0 	      0 
   12.104	  READY	     5 	   2.23 	   5.76 	      0 	      0 
   12.606	 DELIVER	     4 	    1.9 	   8.06 	      0 	      0 
   12.606	 FINISH	     5 	    1.9 	   8.06 	      0 	      0 
   13.405	  READY	     6 	    1.9 	   8.06 	      0 	      0 
   13.813	 DELIVER	     5 	   1.34 	   6.81 	      0 	      0 
   13.813	 FINISH	     6 	   1.34 	   6.81 	      0 	      0 
   13.821	  READY	     7 	   1.34 	   6.81 	      0 	      0 
   14.583	  READY	     8 	   1.34 	   6.81 	      0 	      0 
   14.742	 DELIVER	     6 	   0.75 	   5.87 	      0 	      0 
   14.742	 FINISH	     7 	   0.75 	   5.87 	      0 	      0 
   14.875	 DELIVER	     7 	    1.2 	   6.92 	      0 	      0 
   14.875	 FINISH	     8 	    1.2 	   6.92 	      0 	      0 
   15.146	 DELIVER	     8 	   1.73 	   6.39 	      0 	      0 
   16.300	  READY	     9 	   1.73 	   6.39 	      0 	      0 
   16.300	 FINISH	     9 	   1.73 	   6.39 	      0 	      0 
   17.491	    ARR	    10 	   1.73 	   6.39 	      0 	      0 
   17.491	 TOPPING	    10 	   1.73 	   6.39 	      0 	      0 
   19.456	   COOK	    10 	   1.73 	   6.39 	      0 	      0 
   19.536	 DELIVER	     9 	   1.73 	   13.1 	      0 	      0 
   22.848	    ARR	    11 	   1.73 	   13.1 	      0 	      0 
   22.848	 TOPPING	    11 	   1.73 	   13.1 	      0 	      0 
   23.285	  READY	    10 	   1.73 	   13.1 	      0 	      0 
   23.285	 FINISH	    10 	   1.73 	   13.1 	      0 	      0 
   23.338	    ARR	    12 	   1.73 	   13.1 	      0 	      0 
   23.338	 TOPPING	    12 	   1.73 	   13.1 	      0 	      0 
   23.615	 DELIVER	    10 	   1.97 	   6.12 	      0 	      0 
   24.696	   COOK	    11 	   1.97 	   6.12 	      0 	      0 
   25.810	   COOK	    12 	   1.97 	   6.12 	      0 	      0 
   28.019	    ARR	    13 	   1.97 	   6.12 	      0 	      0 
   28.019	 TOPPING	    13 	   1.97 	   6.12 	      0 	      0 
   28.431	  READY	    11 	   1.97 	   6.12 	      0 	      0 
   28.431	 FINISH	    11 	   1.97 	   6.12 	      0 	      0 
   28.822	 DELIVER	    11 	   1.36 	   5.48 	      0 	      0 
   29.938	   COOK	    13 	   1.36 	   5.48 	      0 	      0 
   30.481	    ARR	    14 	   1.36 	   5.48 	      0 	      0 
   30.481	 TOPPING	    14 	   1.36 	   5.48 	      0 	      0 
   30.697	  READY	    12 	   1.36 	   5.48 	      0 	      0 
   30.697	 FINISH	    12 	   1.36 	   5.48 	      0 	      0 
   30.970	 DELIVER	    12 	   2.96 	   8.12 	      0 	      0 
   32.403	   COOK	    14 	   2.96 	   8.12 	      0 	      0 
   32.680	    ARR	    15 	   2.96 	   8.12 	      0 	      0 
   32.680	 TOPPING	    15 	   2.96 	   8.12 	      0 	      0 
   33.883	  READY	    13 	   2.96 	   8.12 	      0 	      0 
   33.883	 FINISH	    13 	   2.96 	   8.12 	      0 	      0 
   34.601	   COOK	    15 	   2.96 	   8.12 	      0 	      0 
   36.150	    ARR	    16 	   2.96 	   8.12 	      0 	      0 
   36.150	 TOPPING	    16 	   2.96 	   8.12 	      0 	      0 
   36.381	  READY	    14 	   2.96 	   8.12 	      0 	      0 
   36.607	 DELIVER	    13 	   1.92 	   8.59 	      0 	      0 
   36.607	 FINISH	    14 	   1.92 	   8.59 	      0 	      0 
   36.647	 DELIVER	    14 	   1.92 	   6.17 	      0 	      0 
   38.692	  READY	    15 	   1.92 	   6.17 	      0 	      0 
   38.692	 FINISH	    15 	   1.92 	   6.17 	      0 	      0 
   39.056	   COOK	    16 	   1.92 	   6.17 	      0 	      0 
   40.325	 DELIVER	    15 	   1.92 	   7.64 	      0 	      0 
   42.338	    ARR	    17 	   1.92 	   7.64 	      0 	      0 
   42.338	 TOPPING	    17 	   1.92 	   7.64 	      0 	      0 
   42.539	    ARR	    18 	   1.92 	   7.64 	      0 	      0 
   42.539	 TOPPING	    18 	   1.92 	   7.64 	      0 	      0 
   43.185	    ARR	    19 	   1.92 	   7.64 	      0 	      0 
