    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.096	 DELIVER	     1 	   1.54 	   6.85 	      0 	      0 	      0 
    7.484	 DELIVER	     2 	   1.54 	  0.637 	      0 	      0 	      0 
    8.352	 DELIVER	     3 	   2.75 	   8.04 	      0 	      0 	      0 
    8.545	 DELIVER	     4 	   2.75 	  0.503 	      0 	      0 	      0 
   10.864	 DELIVER	     5 	   1.18 	   7.97 	      0 	      0 	      0 
   11.323	 DELIVER	     6 	   2.83 	   8.02 	      0 	      0 	      0 
   11.699	 DELIVER	     7 	   1.74 	   7.87 	      0 	      0 	      0 
   13.540	 DELIVER	     8 	   2.83 	   5.52 	      0 	      0 	      0 
   22.402	 DELIVER	     9 	   2.56 	   9.09 	      0 	      0 	      0 
   25.180	 DELIVER	    10 	  0.672 	   8.27 	      0 	      0 	      0 
   25.640	 DELIVER	    11 	   2.94 	   8.57 	      0 	      0 	      0 
   27.710	 DELIVER	    12 	   2.57 	   8.57 	      0 	      0 	      0 
   34.230	 DELIVER	    13 	  0.389 	   6.45 	      0 	      0 	      0 
   34.921	 DELIVER	    14 	   2.95 	   8.78 	      0 	      0 	      0 
   40.564	 DELIVER	    15 	   1.14 	   5.88 	      0 	      0 	      0 
   40.789	 DELIVER	    16 	   1.14 	   5.41 	      0 	      0 	      0 
   41.013	 DELIVER	    17 	  0.454 	   4.36 	      0 	      0 	      0 
   43.853	 DELIVER	    18 	   1.29 	   7.39 	      0 	      0 	      0 
   45.511	 DELIVER	    19 	   1.26 	   6.59 	      0 	      0 	      0 
   49.254	 DELIVER	    20 	   1.69 	   8.32 	      0 	      0 	      0 
   53.538	 DELIVER	    21 	    1.5 	   6.76 	      0 	      0 	      0 
   54.432	 DELIVER	    22 	  0.986 	   7.48 	      0 	      0 	      0 
   54.639	 DELIVER	    23 	   1.91 	   6.24 	      0 	      0 	      0 
   56.053	 DELIVER	    24 	   1.66 	   7.33 	      0 	      0 	      0 
   59.490	 DELIVER	    25 	    1.3 	   7.13 	      0 	      0 	      0 
   59.861	 DELIVER	    26 	   2.44 	   8.16 	      0 	      0 	      0 
