    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   7.38 	      0 	      0 
    0.051	    ARR	     1 	    1.3 	 0.0507 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0507 	 0.0507 	      0 	      0 
    2.560	   COOK	     1 	   2.51 	 0.0507 	      0 	      0 
    3.936	    ARR	     2 	   2.51 	 0.0507 	      0 	      0 
    3.936	 TOPPING	     2 	   2.51 	 0.0507 	      0 	      0 
    4.781	    ARR	     3 	   2.51 	 0.0507 	      0 	      0 
    4.781	 TOPPING	     3 	   2.51 	 0.0507 	      0 	      0 
    5.157	   COOK	     2 	   2.51 	 0.0507 	      0 	      0 
    5.932	  READY	     1 	   2.51 	 0.0507 	      0 	      0 
    5.932	 FINISH	     1 	   2.51 	 0.0507 	      0 	      0 
    6.198	    ARR	     4 	   2.51 	 0.0507 	      0 	      0 
    6.198	 TOPPING	     4 	   2.51 	 0.0507 	      0 	      0 
    7.276	   COOK	     3 	   2.51 	 0.0507 	      0 	      0 
    7.342	   COOK	     4 	   2.51 	 0.0507 	      0 	      0 
    8.318	 DELIVER	     1 	   2.51 	   8.27 	      0 	      0 
    9.992	    ARR	     5 	   2.51 	   8.27 	      0 	      0 
    9.992	 TOPPING	     5 	   2.51 	   8.27 	      0 	      0 
   10.632	   COOK	     5 	   2.51 	   8.27 	      0 	      0 
   10.674	  READY	     2 	   2.51 	   8.27 	      0 	      0 
   10.674	 FINISH	     2 	   2.51 	   8.27 	      0 	      0 
   11.317	 DELIVER	     2 	   1.22 	   7.38 	      0 	      0 
   11.744	  READY	     3 	   1.22 	   7.38 	      0 	      0 
   11.744	 FINISH	     3 	   1.22 	   7.38 	      0 	      0 
   12.169	 DELIVER	     3 	   1.08 	   5.97 	      0 	      0 
   12.351	    ARR	     6 	   1.08 	   5.97 	      0 	      0 
   12.351	 TOPPING	     6 	   1.08 	   5.97 	      0 	      0 
   12.582	  READY	     4 	   1.08 	   5.97 	      0 	      0 
   12.582	 FINISH	     4 	   1.08 	   5.97 	      0 	      0 
   12.873	 DELIVER	     4 	   2.56 	   8.09 	      0 	      0 
   13.155	   COOK	     6 	   2.56 	   8.09 	      0 	      0 
   15.462	  READY	     5 	   2.56 	   8.09 	      0 	      0 
   15.462	 FINISH	     5 	   2.56 	   8.09 	      0 	      0 
   16.480	 DELIVER	     5 	   0.64 	   6.49 	      0 	      0 
   16.947	  READY	     6 	   0.64 	   6.49 	      0 	      0 
   16.947	 FINISH	     6 	   0.64 	   6.49 	      0 	      0 
   18.103	 DELIVER	     6 	  0.803 	   5.75 	      0 	      0 
   20.183	    ARR	     7 	  0.803 	   5.75 	      0 	      0 
   20.183	 TOPPING	     7 	  0.803 	   5.75 	      0 	      0 
   21.162	    ARR	     8 	  0.803 	   5.75 	      0 	      0 
   21.162	 TOPPING	     8 	  0.803 	   5.75 	      0 	      0 
   21.908	    ARR	     9 	  0.803 	   5.75 	      0 	      0 
