    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.428	 DELIVER	     1 	   1.19 	   5.37 	      0 	      0 	      0 
    8.352	 DELIVER	     2 	   1.02 	   5.27 	      0 	      0 	      0 
    9.612	 DELIVER	     3 	  0.486 	    6.6 	      0 	      0 	      0 
   14.248	 DELIVER	     4 	   1.73 	   8.46 	      0 	      0 	      0 
   14.421	 DELIVER	     5 	   2.95 	   10.4 	      0 	      0 	      0 
   15.664	 DELIVER	     6 	   2.36 	   6.43 	      0 	      0 	      0 
   16.919	 DELIVER	     7 	  0.688 	   5.31 	      0 	      0 	      0 
   18.798	 DELIVER	     8 	  0.415 	   8.19 	      0 	      0 	      0 
   20.943	 DELIVER	     9 	   1.58 	   6.82 	      0 	      0 	      0 
   25.535	 DELIVER	    10 	   1.88 	   11.9 	      0 	      0 	      0 
   44.693	 DELIVER	    11 	   1.29 	   7.39 	      0 	      0 	      0 
   47.054	 DELIVER	    12 	   1.02 	    6.7 	      0 	      0 	      0 
   48.478	 DELIVER	    13 	   1.88 	   8.19 	      0 	      0 	      0 
   54.463	 DELIVER	    14 	   1.57 	     11 	      0 	      0 	      0 
   55.315	 DELIVER	    15 	   1.92 	     10 	      0 	      0 	      0 
   55.797	 DELIVER	    16 	   1.94 	    7.9 	      0 	      0 	      0 
   57.775	 DELIVER	    17 	  0.894 	   8.59 	      0 	      0 	      0 
   59.030	 DELIVER	    18 	   2.13 	   9.05 	      0 	      0 	      0 
   62.100	 DELIVER	    19 	  0.843 	   6.63 	      0 	      0 	      0 
   62.181	 DELIVER	    20 	   2.32 	   6.64 	      0 	      0 	      0 
   63.419	 DELIVER	    21 	   1.66 	   6.92 	      0 	      0 	      0 
   63.725	 DELIVER	    22 	   1.15 	   4.96 	      0 	      0 	      0 
   65.456	 DELIVER	    23 	   2.89 	   7.62 	      0 	      0 	      0 
   66.338	 DELIVER	    24 	   0.99 	   6.57 	      0 	      0 	  0.732 
   67.368	 DELIVER	    25 	   2.16 	    7.7 	      0 	      0 	   0.25 
   67.638	 DELIVER	    26 	   0.99 	   61.1 	      0 	      0 	  0.732 
   67.871	 DELIVER	    27 	   1.73 	   7.91 	      0 	      0 	  0.762 
   68.410	 DELIVER	    28 	  0.518 	   8.05 	      0 	      0 	   1.13 
   68.617	 DELIVER	    29 	  0.999 	   7.87 	      0 	      0 	   1.26 
   70.512	 DELIVER	    30 	   2.15 	   7.71 	      0 	      0 	      0 
   70.532	 DELIVER	    31 	   1.45 	   7.62 	      0 	      0 	      0 
   70.546	 DELIVER	    32 	   0.57 	   7.44 	      0 	      0 	      0 
   70.879	 DELIVER	    33 	   1.48 	   6.02 	      0 	      0 	      0 
   71.541	 DELIVER	    34 	   1.66 	   6.65 	      0 	      0 	      0 
   74.257	 DELIVER	    35 	   1.48 	   68.2 	      0 	      0 	      0 
   75.655	 DELIVER	    36 	   1.62 	   10.3 	      0 	      0 	   1.03 
   76.749	 DELIVER	    37 	   1.35 	     11 	      0 	      0 	  0.826 
   77.117	 DELIVER	    38 	   2.98 	     11 	      0 	      0 	  0.436 
   78.540	 DELIVER	    39 	   1.81 	   11.6 	      0 	      0 	  0.907 
   80.162	 DELIVER	    40 	  0.522 	     12 	      0 	      0 	      0 
   81.025	 DELIVER	    41 	  0.629 	   12.2 	      0 	      0 	      0 
   81.085	 DELIVER	    42 	   2.83 	   11.6 	      0 	      0 	      0 
   81.841	 DELIVER	    43 	   2.84 	   11.8 	      0 	      0 	      0 
   82.313	 DELIVER	    44 	  0.887 	   9.34 	      0 	      0 	      0 
   83.039	 DELIVER	    45 	   1.43 	   9.62 	      0 	      0 	      0 
   83.994	 DELIVER	    46 	  0.705 	   10.3 	      0 	      0 	      0 
   84.943	 DELIVER	    47 	  0.679 	   10.3 	      0 	      0 	      0 
   90.107	 DELIVER	    48 	   2.98 	   15.1 	      0 	      0 	      0 
   90.823	 DELIVER	    49 	   0.38 	   14.6 	      0 	      0 	      0 
   91.191	 DELIVER	    50 	      3 	   14.1 	      0 	      0 	      0 
   91.628	 DELIVER	    51 	   1.83 	   12.8 	      0 	      0 	      0 
   93.026	 DELIVER	    52 	  0.468 	   13.8 	      0 	      0 	      0 
   93.712	 DELIVER	    53 	    1.2 	   14.5 	      0 	      0 	  0.436 
   94.798	 DELIVER	    54 	    2.4 	   13.9 	      0 	      0 	      0 
   95.118	 DELIVER	    55 	   2.56 	   13.7 	      0 	      0 	      0 
   95.539	 DELIVER	    56 	   1.77 	   11.7 	      0 	      0 	      0 
   97.083	 DELIVER	    57 	   2.05 	    6.5 	      0 	      0 	      0 
  101.619	 DELIVER	    58 	    1.3 	    7.9 	      0 	      0 	      0 
  103.185	 DELIVER	    59 	   1.13 	     11 	      0 	      0 	      0 
  103.195	 DELIVER	    60 	    1.3 	   95.3 	      0 	      0 	      0 
  103.265	 DELIVER	    61 	   1.41 	   5.67 	      0 	      0 	      0 
  110.668	 DELIVER	    62 	   2.29 	   10.1 	      0 	      0 	      0 
  112.101	 DELIVER	    63 	   2.49 	   7.65 	      0 	      0 	      0 
  113.342	 DELIVER	    64 	   1.25 	   7.63 	      0 	      0 	      0 
  114.374	 DELIVER	    65 	  0.894 	   6.89 	      0 	      0 	      0 
  114.885	 DELIVER	    66 	   2.48 	   7.04 	      0 	      0 	      0 
  115.073	 DELIVER	    67 	  0.416 	   5.07 	      0 	      0 	      0 
  115.947	 DELIVER	    68 	   2.83 	   6.61 	      0 	      0 	      0 
  118.058	 DELIVER	    69 	   1.26 	   6.45 	      0 	      0 	      0 
  120.850	 DELIVER	    70 	   1.19 	   9.27 	      0 	      0 	      0 
  121.590	 DELIVER	    71 	   2.33 	   9.32 	      0 	      0 	      0 
  122.253	 DELIVER	    72 	    0.8 	   8.47 	      0 	      0 	      0 
  122.331	 DELIVER	    73 	   1.46 	    7.9 	      0 	      0 	      0 
  127.059	 DELIVER	    74 	   2.73 	   12.5 	      0 	      0 	 0.0572 
  128.805	 DELIVER	    75 	  0.621 	   11.3 	      0 	      0 	      0 
  129.731	 DELIVER	    76 	   1.04 	   11.6 	      0 	      0 	      0 
  130.259	 DELIVER	    77 	   2.02 	   11.5 	      0 	      0 	      0 
  131.307	 DELIVER	    78 	   1.17 	   12.5 	      0 	      0 	      0 
  131.598	 DELIVER	    79 	   2.12 	   12.8 	      0 	      0 	  0.405 
  132.527	 DELIVER	    80 	  0.773 	   12.7 	      0 	      0 	  0.144 
  133.125	 DELIVER	    81 	   2.31 	   12.7 	      0 	 0.0977 	  0.288 
  133.449	 DELIVER	    82 	   0.64 	   12.8 	      0 	 0.0977 	  0.119 
  135.010	 DELIVER	    83 	   2.86 	   13.9 	      0 	 0.0977 	  0.266 
  136.114	 DELIVER	    84 	   1.03 	   14.3 	      0 	 0.0977 	      0 
  136.197	 DELIVER	    85 	   2.27 	   13.3 	      0 	 0.0977 	 0.0203 
  137.283	 DELIVER	    86 	   1.29 	   13.8 	      0 	 0.0977 	      0 
  138.611	 DELIVER	    87 	   2.21 	     15 	      0 	   1.08 	  0.629 
  139.036	 DELIVER	    88 	   1.86 	   14.8 	      0 	   1.08 	  0.486 
  140.489	 DELIVER	    89 	   1.76 	   14.4 	      0 	   2.52 	      0 
  140.591	 DELIVER	    90 	    2.4 	   12.1 	      0 	   2.52 	      0 
  141.452	 DELIVER	    91 	   2.33 	   12.8 	      0 	   2.52 	      0 
