    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    0.8 	   6.81 	      0 	      0 
    0.081	    ARR	     1 	    0.8 	 0.0809 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0809 	 0.0809 	      0 	      0 
    2.089	   COOK	     1 	   2.01 	 0.0809 	      0 	      0 
    2.509	    ARR	     2 	   2.01 	 0.0809 	      0 	      0 
    2.509	 TOPPING	     2 	   2.01 	 0.0809 	      0 	      0 
    3.763	   COOK	     2 	   2.01 	 0.0809 	      0 	      0 
    4.808	    ARR	     3 	   2.01 	 0.0809 	      0 	      0 
    4.808	 TOPPING	     3 	   2.01 	 0.0809 	      0 	      0 
    4.988	    ARR	     4 	   2.01 	 0.0809 	      0 	      0 
    4.988	 TOPPING	     4 	   2.01 	 0.0809 	      0 	      0 
    5.342	   COOK	     3 	   2.01 	 0.0809 	      0 	      0 
    6.307	  READY	     1 	   2.01 	 0.0809 	      0 	      0 
    6.307	 FINISH	     1 	   2.01 	 0.0809 	      0 	      0 
    6.981	  READY	     2 	   2.01 	 0.0809 	      0 	      0 
    7.186	   COOK	     4 	   2.01 	 0.0809 	      0 	      0 
    7.919	    ARR	     5 	   2.01 	 0.0809 	      0 	      0 
    7.919	 TOPPING	     5 	   2.01 	 0.0809 	      0 	      0 
    8.293	   COOK	     5 	   2.01 	 0.0809 	      0 	      0 
    8.699	    ARR	     6 	   2.01 	 0.0809 	      0 	      0 
    8.699	 TOPPING	     6 	   2.01 	 0.0809 	      0 	      0 
    8.708	 DELIVER	     1 	   2.01 	   8.63 	      0 	      0 
    8.708	 FINISH	     2 	   2.01 	   8.63 	      0 	      0 
    9.636	    ARR	     7 	   2.01 	   8.63 	      0 	      0 
    9.636	 TOPPING	     7 	   2.01 	   8.63 	      0 	      0 
    9.716	 DELIVER	     2 	   1.25 	   7.21 	      0 	      0 
   10.624	   COOK	     6 	   1.25 	   7.21 	      0 	      0 
   11.092	  READY	     3 	   1.25 	   7.21 	      0 	      0 
