    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.001	 DELIVER	     1 	   1.01 	    6.5 	      0 	      0 	      0 
    8.102	 DELIVER	     2 	   1.01 	    1.6 	      0 	      0 	      0 
   10.302	 DELIVER	     3 	   1.35 	   5.78 	      0 	      0 	      0 
   15.833	 DELIVER	     4 	   1.71 	   10.1 	      0 	      0 	      0 
   16.075	 DELIVER	     5 	   2.85 	   8.85 	      0 	      0 	      0 
   16.642	 DELIVER	     6 	  0.678 	    6.3 	      0 	      0 	      0 
   17.590	 DELIVER	     7 	  0.678 	   11.3 	      0 	      0 	      0 
   17.738	 DELIVER	     8 	   2.21 	   6.58 	      0 	      0 	      0 
   23.286	 DELIVER	     9 	   2.28 	   7.75 	      0 	      0 	      0 
   27.374	 DELIVER	    10 	   2.83 	   8.43 	      0 	      0 	      0 
   27.417	 DELIVER	    11 	   2.31 	   7.85 	      0 	      0 	      0 
   29.801	 DELIVER	    12 	   2.81 	   9.33 	      0 	      0 	      0 
   29.900	 DELIVER	    13 	  0.752 	   6.17 	      0 	      0 	      0 
   38.231	 DELIVER	    14 	   2.32 	   6.92 	      0 	      0 	      0 
   41.918	 DELIVER	    15 	   2.93 	   8.76 	      0 	      0 	      0 
   46.083	 DELIVER	    16 	   2.45 	   6.94 	      0 	      0 	      0 
   48.179	 DELIVER	    17 	  0.414 	   6.57 	      0 	      0 	      0 
   50.971	 DELIVER	    18 	   2.21 	   7.01 	      0 	      0 	      0 
   53.606	 DELIVER	    19 	  0.427 	    5.4 	      0 	      0 	      0 
   55.396	 DELIVER	    20 	   2.02 	   6.12 	      0 	      0 	      0 
   56.376	 DELIVER	    21 	   1.47 	   7.21 	      0 	      0 	      0 
   56.527	 DELIVER	    22 	   2.02 	   50.4 	      0 	      0 	      0 
   57.600	 DELIVER	    23 	    2.2 	   6.86 	      0 	  0.686 	      0 
   57.600	 DELIVER	    24 	    2.2 	   50.7 	      0 	  0.686 	      0 
   58.486	 DELIVER	    25 	    1.4 	   6.46 	      0 	  0.686 	      0 
   61.863	 DELIVER	    26 	   1.69 	   6.99 	      0 	    1.5 	      0 
   62.604	 DELIVER	    27 	   1.69 	   55.6 	      0 	    1.5 	      0 
   64.959	 DELIVER	    28 	   2.64 	     10 	      0 	    1.5 	      0 
   66.002	 DELIVER	    29 	   2.41 	   10.2 	      0 	    1.5 	      0 
   66.269	 DELIVER	    30 	   2.54 	   10.2 	      0 	    1.5 	  0.482 
   66.883	 DELIVER	    31 	  0.856 	   10.7 	      0 	    1.5 	    1.4 
   68.026	 DELIVER	    32 	   2.46 	   11.3 	      0 	    1.5 	   1.52 
   69.943	 DELIVER	    33 	   2.19 	   13.2 	      0 	    1.5 	   1.63 
   71.020	 DELIVER	    34 	   1.58 	   14.1 	      0 	    1.5 	   2.23 
   71.596	 DELIVER	    35 	   2.44 	   13.1 	      0 	    1.5 	   2.16 
   72.027	 DELIVER	    36 	  0.893 	   13.5 	      0 	    1.5 	   2.19 
   73.188	 DELIVER	    37 	   2.55 	   14.7 	      0 	    1.5 	   2.21 
   76.542	 DELIVER	    38 	   2.28 	   16.2 	      0 	    1.5 	   1.19 
   76.608	 DELIVER	    39 	   2.76 	     15 	      0 	    1.5 	    1.4 
   76.840	 DELIVER	    40 	   2.77 	   13.9 	      0 	    1.5 	  0.314 
   80.621	 DELIVER	    41 	   0.85 	   17.2 	      0 	    1.5 	  0.417 
   81.708	 DELIVER	    42 	   2.97 	   15.9 	      0 	    1.5 	      0 
   82.861	 DELIVER	    43 	   1.41 	   15.9 	      0 	    1.5 	      0 
   82.863	 DELIVER	    44 	   2.81 	   15.1 	      0 	    1.5 	      0 
   84.658	 DELIVER	    45 	   2.17 	   15.2 	      0 	    1.5 	      0 
   84.780	 DELIVER	    46 	   1.28 	   15.1 	      0 	    1.5 	      0 
   85.771	 DELIVER	    47 	   2.23 	   15.9 	      0 	    1.5 	  0.689 
   85.842	 DELIVER	    48 	   2.24 	   15.5 	      0 	    1.5 	  0.571 
   86.210	 DELIVER	    49 	  0.384 	   15.6 	      0 	    1.5 	   1.07 
   88.919	 DELIVER	    50 	   2.73 	   18.1 	      0 	    1.5 	   1.27 
   89.283	 DELIVER	    51 	   2.52 	   17.8 	      0 	    1.5 	   1.25 
   90.160	 DELIVER	    52 	  0.626 	   17.9 	      0 	    1.5 	  0.954 
   90.221	 DELIVER	    53 	  0.499 	   17.3 	      0 	    1.5 	  0.914 
   90.512	 DELIVER	    54 	   1.69 	   17.3 	      0 	    1.5 	   1.11 
   91.921	 DELIVER	    55 	   1.82 	   18.7 	      0 	    1.5 	   1.57 
   93.237	 DELIVER	    56 	   1.36 	     19 	      0 	    1.5 	    1.1 
   93.278	 DELIVER	    57 	   2.02 	   17.7 	      0 	    1.5 	  0.374 
   93.471	 DELIVER	    58 	   1.11 	   17.1 	      0 	    1.5 	  0.255 
   94.569	 DELIVER	    59 	   2.54 	   17.5 	      0 	    1.5 	      0 
   95.968	 DELIVER	    60 	   2.83 	   18.8 	      0 	    1.5 	  0.509 
   96.899	 DELIVER	    61 	   2.02 	   18.8 	      0 	    1.5 	      0 
   97.323	 DELIVER	    62 	   1.68 	   18.9 	      0 	    1.5 	   1.21 
