    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.688	 DELIVER	     1 	   2.39 	   9.65 	      0 	      0 	      0 
   11.941	 DELIVER	     2 	   2.97 	   7.02 	      0 	      0 	      0 
   13.474	 DELIVER	     3 	   1.94 	   6.75 	      0 	      0 	      0 
   18.715	 DELIVER	     4 	   1.98 	   5.63 	      0 	      0 	      0 
   21.497	 DELIVER	     5 	   2.83 	   8.17 	      0 	      0 	      0 
   21.593	 DELIVER	     6 	  0.441 	   6.94 	      0 	      0 	      0 
   24.349	 DELIVER	     7 	   1.61 	   9.67 	      0 	      0 	  0.386 
   24.467	 DELIVER	     8 	   1.35 	   9.49 	      0 	      0 	  0.114 
   24.739	 DELIVER	     9 	  0.983 	   9.34 	      0 	      0 	  0.753 
   25.069	 DELIVER	    10 	   1.27 	   8.27 	      0 	      0 	      0 
   25.439	 DELIVER	    11 	  0.545 	   7.36 	      0 	      0 	      0 
   33.348	 DELIVER	    12 	  0.554 	   5.84 	      0 	      0 	      0 
   38.740	 DELIVER	    13 	   1.61 	   5.37 	      0 	      0 	      0 
   42.082	 DELIVER	    14 	  0.414 	   4.34 	      0 	      0 	      0 
   42.692	 DELIVER	    15 	   2.48 	   5.76 	      0 	      0 	      0 
   44.062	 DELIVER	    16 	   1.75 	   7.12 	      0 	      0 	      0 
   54.305	 DELIVER	    17 	   2.17 	   6.94 	      0 	      0 	      0 
   58.061	 DELIVER	    18 	    2.4 	   8.77 	      0 	      0 	      0 
   59.552	 DELIVER	    19 	  0.479 	   7.44 	      0 	      0 	      0 
   61.037	 DELIVER	    20 	   2.01 	   8.72 	      0 	      0 	      0 
   61.183	 DELIVER	    21 	  0.858 	    8.1 	      0 	      0 	      0 
   62.246	 DELIVER	    22 	   2.28 	   6.25 	      0 	      0 	      0 
   64.086	 DELIVER	    23 	   1.27 	   6.77 	      0 	      0 	      0 
   64.718	 DELIVER	    24 	   2.42 	   6.28 	      0 	      0 	      0 
   65.896	 DELIVER	    25 	   2.51 	   8.28 	      0 	      0 	      0 
   65.938	 DELIVER	    26 	   1.31 	    7.4 	      0 	      0 	 0.0527 
   68.622	 DELIVER	    27 	   2.28 	   9.77 	      0 	      0 	   1.05 
   69.039	 DELIVER	    28 	   2.28 	   59.3 	      0 	      0 	   1.05 
   70.975	 DELIVER	    29 	   2.35 	   6.48 	      0 	      0 	      0 
   72.238	 DELIVER	    30 	  0.502 	   6.52 	      0 	      0 	      0 
   72.288	 DELIVER	    31 	  0.502 	   65.8 	      0 	      0 	      0 
   72.855	 DELIVER	    32 	   1.36 	    7.1 	      0 	      0 	      0 
   73.989	 DELIVER	    33 	   1.65 	   8.06 	      0 	      0 	  0.286 
   74.407	 DELIVER	    34 	  0.735 	   8.42 	      0 	      0 	  0.852 
   77.340	 DELIVER	    35 	  0.982 	   10.9 	      0 	      0 	  0.685 
   78.365	 DELIVER	    36 	   2.15 	   10.6 	      0 	      0 	      0 
   80.940	 DELIVER	    37 	  0.431 	   12.6 	      0 	      0 	      0 
   85.813	 DELIVER	    38 	   1.82 	   15.7 	      0 	      0 	      0 
   86.958	 DELIVER	    39 	   2.22 	   16.8 	      0 	      0 	      0 
   87.572	 DELIVER	    40 	    1.7 	   17.4 	      0 	      0 	      0 
   88.398	 DELIVER	    41 	   1.15 	     18 	      0 	      0 	   1.48 
   89.446	 DELIVER	    42 	   1.75 	     18 	      0 	      0 	  0.427 
   92.408	 DELIVER	    43 	   1.05 	   19.5 	      0 	      0 	      0 
   93.458	 DELIVER	    44 	   2.38 	   20.2 	      0 	      0 	      0 
   96.753	 DELIVER	    45 	   1.83 	   23.2 	      0 	      0 	 0.0999 
  100.022	 DELIVER	    46 	   2.66 	   26.3 	      0 	      0 	  0.227 
  101.795	 DELIVER	    47 	   1.86 	   27.4 	      0 	      0 	   1.06 
  103.318	 DELIVER	    48 	   2.61 	   28.2 	      0 	      0 	  0.476 
  106.191	 DELIVER	    49 	   1.88 	     31 	      0 	      0 	   1.43 
  108.225	 DELIVER	    50 	   1.37 	   31.6 	      0 	      0 	  0.735 
  110.655	 DELIVER	    51 	   2.81 	   33.3 	      0 	      0 	  0.869 
  111.173	 DELIVER	    52 	  0.396 	   33.8 	      0 	      0 	    1.1 
  111.555	 DELIVER	    53 	   1.93 	   33.6 	      0 	      0 	  0.773 
  111.990	 DELIVER	    54 	   2.72 	   33.3 	      0 	      0 	  0.205 
  112.035	 DELIVER	    55 	   2.88 	   33.3 	      0 	      0 	   1.88 
  112.922	 DELIVER	    56 	   1.29 	   33.9 	      0 	      0 	   2.03 
  113.752	 DELIVER	    57 	   1.39 	   33.6 	      0 	      0 	   1.46 
  116.419	 DELIVER	    58 	   2.56 	   34.8 	      0 	      0 	  0.694 
  116.613	 DELIVER	    59 	   1.17 	   31.8 	      0 	      0 	      0 
  118.565	 DELIVER	    60 	   1.47 	   30.1 	      0 	      0 	      0 
  118.977	 DELIVER	    61 	   2.95 	     25 	      0 	      0 	      0 
  119.314	 DELIVER	    62 	   1.38 	   23.7 	      0 	      0 	      0 
  119.659	 DELIVER	    63 	   2.26 	     21 	      0 	      0 	      0 
  120.524	 DELIVER	    64 	   1.66 	   20.9 	      0 	  0.155 	      0 
  123.034	 DELIVER	    65 	   2.02 	   13.1 	      0 	   1.24 	      0 
  124.359	 DELIVER	    66 	   2.68 	   13.7 	      0 	   1.24 	      0 
  125.246	 DELIVER	    67 	   2.79 	   14.3 	      0 	   1.24 	      0 
  125.647	 DELIVER	    68 	   2.85 	   13.8 	      0 	   1.24 	  0.139 
  125.906	 DELIVER	    69 	  0.714 	   13.3 	      0 	   1.24 	  0.713 
  126.440	 DELIVER	    70 	   2.96 	   13.7 	      0 	   1.24 	      1 
  128.470	 DELIVER	    71 	   2.91 	   14.6 	      0 	   1.24 	  0.204 
  128.682	 DELIVER	    72 	   1.25 	   13.2 	      0 	   1.24 	      0 
  128.784	 DELIVER	    73 	  0.907 	   13.2 	      0 	   1.24 	   1.15 
  129.553	 DELIVER	    74 	   2.92 	   12.9 	      0 	   1.24 	 0.0802 
  129.616	 DELIVER	    75 	   2.89 	   12.2 	      0 	   1.24 	      0 
  129.701	 DELIVER	    76 	   1.06 	   12.3 	      0 	   1.24 	  0.175 
  129.896	 DELIVER	    77 	   1.55 	   12.3 	      0 	   1.24 	   1.05 
  129.927	 DELIVER	    78 	   2.73 	   11.7 	      0 	   1.24 	   1.46 
  131.049	 DELIVER	    79 	   2.57 	   11.9 	      0 	   1.24 	   1.08 
  131.866	 DELIVER	    80 	  0.841 	   12.2 	      0 	   1.24 	  0.589 
  132.900	 DELIVER	    81 	   2.49 	     13 	      0 	   1.24 	    1.2 
  133.961	 DELIVER	    82 	   1.06 	   13.9 	      0 	   1.24 	   2.33 
