    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.516	 DELIVER	     1 	  0.461 	   9.48 	      0 	      0 	      0 
   10.271	 DELIVER	     2 	    2.7 	   6.55 	      0 	      0 	      0 
   11.152	 DELIVER	     3 	   2.05 	   9.06 	      0 	      0 	      0 
   11.442	 DELIVER	     4 	   1.03 	   6.57 	      0 	      0 	      0 
   12.409	 DELIVER	     5 	   1.38 	   5.83 	      0 	      0 	      0 
   16.219	 DELIVER	     6 	   1.85 	   6.28 	      0 	      0 	      0 
   17.566	 DELIVER	     7 	   1.46 	   6.74 	      0 	      0 	      0 
   20.739	 DELIVER	     8 	   0.77 	   7.58 	      0 	      0 	      0 
   21.983	 DELIVER	     9 	   1.35 	   9.75 	      0 	      0 	      0 
   24.378	 DELIVER	    10 	   2.28 	   6.54 	      0 	      0 	      0 
   26.316	 DELIVER	    11 	   2.76 	   7.33 	      0 	      0 	      0 
   28.929	 DELIVER	    12 	   2.67 	   8.56 	      0 	      0 	      0 
   30.216	 DELIVER	    13 	   1.37 	    8.9 	      0 	      0 	      0 
   30.840	 DELIVER	    14 	   1.86 	   9.01 	      0 	      0 	      0 
   31.036	 DELIVER	    15 	  0.838 	   4.58 	      0 	      0 	      0 
   32.080	 DELIVER	    16 	   2.43 	   7.46 	      0 	      0 	      0 
   41.138	 DELIVER	    17 	   2.19 	   5.73 	      0 	      0 	      0 
   45.012	 DELIVER	    18 	   2.65 	   9.92 	      0 	      0 	      0 
   47.497	 DELIVER	    19 	   1.59 	   11.9 	      0 	      0 	      0 
   47.608	 DELIVER	    20 	   1.58 	   10.7 	      0 	      0 	  0.326 
   48.855	 DELIVER	    21 	    2.6 	   9.91 	      0 	      0 	      0 
   50.276	 DELIVER	    22 	  0.998 	   6.82 	      0 	      0 	      0 
   53.181	 DELIVER	    23 	   1.61 	   6.45 	      0 	      0 	      0 
   57.487	 DELIVER	    24 	   1.01 	   9.91 	      0 	      0 	      0 
   59.012	 DELIVER	    25 	   2.88 	   10.3 	      0 	      0 	      0 
   59.136	 DELIVER	    26 	   1.62 	    9.6 	      0 	      0 	      0 
   60.344	 DELIVER	    27 	   2.81 	   10.6 	      0 	      0 	      0 
   60.682	 DELIVER	    28 	   2.57 	   10.9 	      0 	      0 	   1.38 
   60.942	 DELIVER	    29 	  0.449 	     11 	      0 	      0 	    1.6 
   61.100	 DELIVER	    30 	      3 	   7.26 	      0 	      0 	      0 
   61.280	 DELIVER	    31 	      3 	     54 	      0 	      0 	      0 
   63.132	 DELIVER	    32 	   1.86 	   7.66 	      0 	      0 	      0 
   63.606	 DELIVER	    33 	   2.27 	   7.46 	      0 	      0 	  0.317 
   65.379	 DELIVER	    34 	   2.79 	   9.09 	      0 	      0 	  0.543 
   66.234	 DELIVER	    35 	   1.53 	   5.62 	      0 	      0 	      0 
   67.148	 DELIVER	    36 	   2.04 	   7.49 	      0 	      0 	      0 
   72.515	 DELIVER	    37 	   1.36 	   9.12 	      0 	      0 	      0 
   74.061	 DELIVER	    38 	    2.3 	   11.1 	      0 	      0 	      0 
   74.729	 DELIVER	    39 	   2.66 	   11.5 	      0 	      0 	      0 
   75.408	 DELIVER	    40 	   1.36 	   66.3 	      0 	      0 	      0 
   76.054	 DELIVER	    41 	    2.7 	     12 	      0 	      0 	   0.72 
   78.140	 DELIVER	    42 	   2.36 	   12.6 	      0 	      0 	      0 
   80.808	 DELIVER	    43 	   1.28 	   14.9 	  0.161 	      0 	      0 
   82.177	 DELIVER	    44 	   1.78 	   14.8 	  0.161 	      0 	      0 
   82.475	 DELIVER	    45 	    2.3 	   15.1 	  0.161 	      0 	 0.0335 
