    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.028	 DELIVER	     1 	  0.407 	   4.51 	      0 	      0 	      0 
    7.015	 DELIVER	     2 	  0.907 	   6.64 	      0 	      0 	      0 
    7.391	 DELIVER	     3 	   0.46 	   6.67 	      0 	      0 	      0 
    7.961	 DELIVER	     4 	   1.82 	   6.67 	      0 	      0 	      0 
    9.282	 DELIVER	     5 	   1.82 	   2.61 	      0 	      0 	      0 
   10.259	 DELIVER	     6 	   1.66 	   8.37 	      0 	      0 	 0.0306 
   13.439	 DELIVER	     7 	   1.02 	   7.21 	      0 	      0 	      0 
   14.503	 DELIVER	     8 	  0.604 	   4.83 	      0 	      0 	      0 
   18.829	 DELIVER	     9 	   1.41 	   9.08 	      0 	      0 	      0 
   19.290	 DELIVER	    10 	   2.01 	    8.5 	      0 	      0 	      0 
   20.420	 DELIVER	    11 	   2.46 	   9.13 	      0 	      0 	      0 
   23.241	 DELIVER	    12 	   2.01 	   8.42 	      0 	      0 	      0 
   26.263	 DELIVER	    13 	   2.88 	    8.8 	      0 	      0 	      0 
   28.279	 DELIVER	    14 	  0.481 	   5.52 	      0 	      0 	      0 
   31.609	 DELIVER	    15 	   1.64 	   6.13 	      0 	      0 	      0 
   32.968	 DELIVER	    16 	  0.933 	   6.13 	      0 	      0 	      0 
   36.790	 DELIVER	    17 	   2.97 	   9.39 	      0 	      0 	      0 
   38.591	 DELIVER	    18 	   1.38 	    5.7 	      0 	      0 	      0 
   39.294	 DELIVER	    19 	   2.55 	   8.63 	      0 	      0 	      0 
   40.008	 DELIVER	    20 	  0.469 	   6.25 	      0 	      0 	      0 
   43.999	 DELIVER	    21 	  0.452 	   7.46 	      0 	      0 	      0 
   45.960	 DELIVER	    22 	   2.27 	   8.22 	      0 	      0 	      0 
   47.686	 DELIVER	    23 	   1.21 	   9.94 	      0 	      0 	      0 
   52.213	 DELIVER	    24 	   2.62 	   7.83 	      0 	      0 	      0 
   56.858	 DELIVER	    25 	   1.62 	   5.67 	      0 	      0 	      0 
   57.659	 DELIVER	    26 	   2.74 	   6.68 	      0 	      0 	      0 
   63.419	 DELIVER	    27 	   2.93 	   9.72 	      0 	      0 	      0 
   63.766	 DELIVER	    28 	   2.85 	   9.97 	      0 	      0 	      0 
   65.192	 DELIVER	    29 	   2.84 	     11 	      0 	      0 	      0 
   66.681	 DELIVER	    30 	    1.1 	   12.3 	      0 	      0 	   2.29 
   67.671	 DELIVER	    31 	    1.7 	   13.2 	      0 	      0 	   2.23 
   68.910	 DELIVER	    32 	   1.38 	   11.3 	      0 	      0 	      0 
   70.034	 DELIVER	    33 	   2.61 	   11.5 	      0 	      0 	      0 
   70.538	 DELIVER	    34 	   1.53 	   11.1 	      0 	      0 	      0 
   71.807	 DELIVER	    35 	    1.5 	   11.2 	      0 	      0 	      0 
   73.037	 DELIVER	    36 	   2.39 	   11.9 	      0 	      0 	      0 
   73.206	 DELIVER	    37 	   0.42 	   10.6 	      0 	      0 	      0 
   73.322	 DELIVER	    38 	   2.29 	   8.82 	      0 	      0 	      0 
   74.320	 DELIVER	    39 	  0.652 	   9.49 	      0 	      0 	      0 
   74.412	 DELIVER	    40 	    1.7 	   9.16 	      0 	      0 	      0 
   76.618	 DELIVER	    41 	   1.02 	   11.2 	      0 	      0 	  0.104 
   76.700	 DELIVER	    42 	   2.82 	   8.46 	      0 	      0 	      0 
   76.984	 DELIVER	    43 	   1.09 	   8.12 	      0 	      0 	      0 
   77.554	 DELIVER	    44 	  0.869 	   8.06 	      0 	      0 	      0 
   77.688	 DELIVER	    45 	   1.18 	   7.81 	      0 	      0 	 0.0837 
   78.270	 DELIVER	    46 	    0.5 	   7.77 	      0 	      0 	      0 
   78.278	 DELIVER	    47 	   2.52 	   5.97 	      0 	      0 	      0 
   81.044	 DELIVER	    48 	   1.79 	    7.6 	      0 	  0.405 	      0 
