    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   7.02 	      0 	      0 
    0.048	    ARR	     1 	   2.82 	 0.0478 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0478 	 0.0478 	      0 	      0 
    1.447	   COOK	     1 	    1.4 	 0.0478 	      0 	      0 
    1.554	    ARR	     2 	    1.4 	 0.0478 	      0 	      0 
    1.554	 TOPPING	     2 	    1.4 	 0.0478 	      0 	      0 
    1.817	    ARR	     3 	    1.4 	 0.0478 	      0 	      0 
    1.817	 TOPPING	     3 	    1.4 	 0.0478 	      0 	      0 
    3.320	   COOK	     2 	    1.4 	 0.0478 	      0 	      0 
    3.392	   COOK	     3 	    1.4 	 0.0478 	      0 	      0 
    3.963	    ARR	     4 	    1.4 	 0.0478 	      0 	      0 
    3.963	 TOPPING	     4 	    1.4 	 0.0478 	      0 	      0 
    5.394	   COOK	     4 	    1.4 	 0.0478 	      0 	      0 
    6.868	  READY	     1 	    1.4 	 0.0478 	      0 	      0 
    6.868	 FINISH	     1 	    1.4 	 0.0478 	      0 	      0 
    6.961	    ARR	     5 	    1.4 	 0.0478 	      0 	      0 
    6.961	 TOPPING	     5 	    1.4 	 0.0478 	      0 	      0 
    7.677	    ARR	     6 	    1.4 	 0.0478 	      0 	      0 
    7.677	 TOPPING	     6 	    1.4 	 0.0478 	      0 	      0 
    7.775	  READY	     2 	    1.4 	 0.0478 	      0 	      0 
    7.831	 DELIVER	     1 	    1.4 	   7.78 	      0 	      0 
    7.831	 FINISH	     2 	    1.4 	   7.78 	      0 	      0 
    8.626	  READY	     3 	    1.4 	   7.78 	      0 	      0 
    8.633	 DELIVER	     2 	   1.77 	   7.08 	      0 	      0 
    8.633	 FINISH	     3 	   1.77 	   7.08 	      0 	      0 
    9.260	   COOK	     5 	   1.77 	   7.08 	      0 	      0 
    9.589	   COOK	     6 	   1.77 	   7.08 	      0 	      0 
    9.759	 DELIVER	     3 	   1.57 	   7.94 	      0 	      0 
   10.497	    ARR	     7 	   1.57 	   7.94 	      0 	      0 
   10.497	 TOPPING	     7 	   1.57 	   7.94 	      0 	      0 
   10.857	    ARR	     8 	   1.57 	   7.94 	      0 	      0 
   10.857	 TOPPING	     8 	   1.57 	   7.94 	      0 	      0 
   10.885	  READY	     4 	   1.57 	   7.94 	      0 	      0 
   10.885	 FINISH	     4 	   1.57 	   7.94 	      0 	      0 
   10.938	 DELIVER	     4 	   1.43 	   6.98 	      0 	      0 
   11.682	    ARR	     9 	   1.43 	   6.98 	      0 	      0 
   11.682	 TOPPING	     9 	   1.43 	   6.98 	      0 	      0 
   12.759	   COOK	     7 	   1.43 	   6.98 	      0 	      0 
   12.936	  READY	     5 	   1.43 	   6.98 	      0 	      0 
   12.936	 FINISH	     5 	   1.43 	   6.98 	      0 	      0 
   13.198	   COOK	     8 	   1.43 	   6.98 	      0 	      0 
   13.566	 DELIVER	     5 	   1.91 	   5.89 	      0 	      0 
   13.624	   COOK	     9 	   1.91 	   5.89 	      0 	      0 
   14.134	  READY	     6 	   1.91 	   5.89 	      0 	      0 
   14.134	 FINISH	     6 	   1.91 	   5.89 	      0 	      0 
   14.340	    ARR	    10 	   1.91 	   5.89 	      0 	      0 
   14.340	 TOPPING	    10 	   1.91 	   5.89 	      0 	      0 
   14.915	 DELIVER	     6 	    2.3 	   7.95 	      0 	      0 
   16.375	  READY	     7 	    2.3 	   7.95 	      0 	      0 
   16.375	 FINISH	     7 	    2.3 	   7.95 	      0 	      0 
   16.572	 DELIVER	     7 	    2.7 	   6.08 	      0 	      0 
   16.597	  READY	     8 	    2.7 	   6.08 	      0 	      0 
   16.597	 FINISH	     8 	    2.7 	   6.08 	      0 	      0 
