    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   7.93 	      0 	      0 
    0.078	    ARR	     1 	   1.89 	  0.078 	      0 	      0 
    0.078	 TOPPING	     1 	  0.078 	  0.078 	      0 	      0 
    0.540	   COOK	     1 	  0.462 	  0.078 	      0 	      0 
    4.201	  READY	     1 	  0.462 	  0.078 	      0 	      0 
    4.201	 FINISH	     1 	  0.462 	  0.078 	      0 	      0 
    4.250	    ARR	     2 	  0.462 	  0.078 	      0 	      0 
    4.250	 TOPPING	     2 	  0.462 	  0.078 	      0 	      0 
    4.527	 DELIVER	     1 	  0.462 	   4.45 	      0 	      0 
    7.133	   COOK	     2 	  0.462 	   4.45 	      0 	      0 
    8.799	    ARR	     3 	  0.462 	   4.45 	      0 	      0 
    8.799	 TOPPING	     3 	  0.462 	   4.45 	      0 	      0 
   11.292	  READY	     2 	  0.462 	   4.45 	      0 	      0 
   11.292	 FINISH	     2 	  0.462 	   4.45 	      0 	      0 
   11.438	   COOK	     3 	  0.462 	   4.45 	      0 	      0 
   12.575	    ARR	     4 	  0.462 	   4.45 	      0 	      0 
   12.575	 TOPPING	     4 	  0.462 	   4.45 	      0 	      0 
   12.996	 DELIVER	     2 	   2.88 	   8.75 	      0 	      0 
   13.108	    ARR	     5 	   2.88 	   8.75 	      0 	      0 
   13.108	 TOPPING	     5 	   2.88 	   8.75 	      0 	      0 
   13.590	   COOK	     4 	   2.88 	   8.75 	      0 	      0 
   14.271	   COOK	     5 	   2.88 	   8.75 	      0 	      0 
   14.523	  READY	     3 	   2.88 	   8.75 	      0 	      0 
   14.523	 FINISH	     3 	   2.88 	   8.75 	      0 	      0 
   14.556	    ARR	     6 	   2.88 	   8.75 	      0 	      0 
   14.556	 TOPPING	     6 	   2.88 	   8.75 	      0 	      0 
   15.620	 DELIVER	     3 	   2.64 	   6.82 	      0 	      0 
   15.792	   COOK	     6 	   2.64 	   6.82 	      0 	      0 
   16.780	    ARR	     7 	   2.64 	   6.82 	      0 	      0 
   16.780	 TOPPING	     7 	   2.64 	   6.82 	      0 	      0 
   17.472	  READY	     4 	   2.64 	   6.82 	      0 	      0 
   17.472	 FINISH	     4 	   2.64 	   6.82 	      0 	      0 
   17.513	  READY	     5 	   2.64 	   6.82 	      0 	      0 
   18.325	    ARR	     8 	   2.64 	   6.82 	      0 	      0 
   18.325	 TOPPING	     8 	   2.64 	   6.82 	      0 	      0 
   18.542	 DELIVER	     4 	   1.16 	   5.43 	      0 	      0 
   18.542	 FINISH	     5 	   1.16 	   5.43 	      0 	      0 
   18.814	    ARR	     9 	   1.16 	   5.43 	      0 	      0 
   18.814	 TOPPING	     9 	   1.16 	   5.43 	      0 	      0 
   18.860	   COOK	     7 	   1.16 	   5.43 	      0 	      0 
   18.865	   COOK	     8 	   1.16 	   5.43 	      0 	      0 
   19.468	  READY	     6 	   1.16 	   5.43 	      0 	      0 
   19.492	 DELIVER	     5 	   1.01 	   6.92 	      0 	      0 
   19.492	 FINISH	     6 	   1.01 	   6.92 	      0 	      0 
   20.042	 DELIVER	     6 	   1.24 	   5.49 	      0 	      0 
   21.250	   COOK	     9 	   1.24 	   5.49 	      0 	      0 
   21.343	    ARR	    10 	   1.24 	   5.49 	      0 	      0 
   21.343	 TOPPING	    10 	   1.24 	   5.49 	      0 	      0 
   23.040	  READY	     7 	   1.24 	   5.49 	      0 	      0 
   23.040	 FINISH	     7 	   1.24 	   5.49 	      0 	      0 
